"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","73373","test_postgresql_parameters_change","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Build and deploy the charm and check its storage list.","80573","test_storage","tests.integration","2026-01-24","passed","2026-01-24","","test_storage","",""
"Simple test to ensure that the database application charms get deployed.","486455","test_deploy","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","844889","test_operations","tests.integration","2026-01-24","passed","2026-01-24","","test_predefined_roles","",""
"","37333","test_readd_db_from_prefix","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97453","test_config_parameters","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"Test basic functionality of database relation interface.","536387","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-24","skipped","2026-01-24","","test_charm","",""
"","44518","test_constant","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"","50461","test_no_prefix_dbs","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","156025","test_create_replication","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","50507","test_async_relate","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test data persists through a graceful restart.","17606","test_persist_data_through_graceful_restart","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test wal_compression configuration parameter.","48911","test_wal_compression_config","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","264115","test_restore_on_new_cluster","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-24","skipped","2026-01-24","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","135058","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7711","test_build_and_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"Update the second cluster.","523021","test_upgrade_from_edge","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64569","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","89","test_database_is_up[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","208192","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","393820","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","576765","test_backup_ceph","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_ceph","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","15511","test_default_all","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Deploy the charms.","55572","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_invalid_extra_user_roles","",""
"Test restart of all the units simultaneously.","175518","test_restart","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_restart","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Scale the database to zero units and scale up again.","415199","test_scaling_to_zero","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12499","test_consistency","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1110289","test_backup_aws","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_aws","",""
"","503","test_settings_are_correct[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that async replication fails over correctly.","192633","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"","483","test_settings_are_correct[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Update the second cluster.","493660","test_upgrade_from_stable","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77034","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337323","test_deploy_stable","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can handle invalid and valid backup configurations.","73769","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","227337","test_create_replication","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"","90007","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"","4514","test_block_on_missing_region","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","167839","test_build_and_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Deploy the charms.","166310","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25363","test_automatic_failover_after_leader_issue","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54569","test_arm_charm_on_amd_host","tests.integration","2026-01-24","passed","2026-01-24","","test_wrong_arch","",""
"","78017","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","570572","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-24","passed","2026-01-24","","test_storage","",""
"Test an upgrade failure and its rollback.","413944","test_fail_and_rollback","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","405992","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Completely cut and restore network.","230760","test_network_cut","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1924059","test_pitr_backup_aws","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_pitr_aws","",""
"Test that check relation data.","223066","test_relations","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_relations_coherence","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","101935","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","112894","test_app_force_removal","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"Check that an invalid database name makes the database charm block.","89252","test_database","tests.integration","2026-01-24","passed","2026-01-24","","test_invalid_database","",""
"","38768","test_majority","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Deploy the charms.","59782","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_invalid_database","",""
"Deploy and relate the charms.","234451","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.","100586","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31196","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"","329368","test_glauth_integration","tests.integration","2026-01-24","passed","2026-01-24","","test_ldap","",""
"","414749","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28243","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-01-24","skipped","2026-01-24","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","318","test_postgresql_locales","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","77522","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"","262866","test_scale_up","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151470","test_plugin_objects","tests.integration","2026-01-24","passed","2026-01-24","","test_plugins","",""
"","48117","test_application_removal","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that the user is removed when the relation is broken.","76736","test_relation_broken","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","92","test_database_is_up[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289684","test_deploy_stable","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","113140","test_reelection","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-24","skipped","2026-01-24","","test_wrong_arch","",""
"Test to write to primary, and read the same data back from replicas.","17207","test_data_replication","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","26871","test_deploy_active","tests.integration","2026-01-24","broken","2026-01-24","","test_password_rotation","",""
"","92","test_database_is_up[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184851","test_plugins","tests.integration","2026-01-24","passed","2026-01-24","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","190994","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","103233","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","21357","test_switchover_sync_standby","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test updating from stable channel.","503558","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test application deploy in dirty environment with garbage storage from another application.","602642","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"","28689","test_get_prefix","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","708706","test_extra_user_roles","tests.integration","2026-01-24","passed","2026-01-24","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","304677","test_scale_down_and_up","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","41251","test_async_relate","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","163111","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","563387","test_tls","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","44522","test_worker_process_configs","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"","197","test_application_created_required_resources","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","83492","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Test data persists through a failure.","97607","test_persist_data_through_failure","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","171342","test_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_restart","",""
"Test removing and re-relating the two postgresql clusters.","252470","test_unrelate_and_relate","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","81672","test_build_and_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_ldap","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","297385","test_trust_blocked_deployment","tests.integration","2026-01-24","passed","2026-01-24","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","144895","test_restablish_relation","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test the audit plugin.","182436","test_audit_plugin","tests.integration","2026-01-24","passed","2026-01-24","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28677","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"","90483","test_remove_tls","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36581","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1940338","test_pitr_backup_gcp","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_pitr_gcp","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","332955","test_pg_hba","tests.integration","2026-01-24","passed","2026-01-24","","test_pg_hba","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","22363","test_prefix_too_short","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Test basic functionality of database relation interface.","165808","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299508","test_deploy_latest","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-24","skipped","2026-01-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is read-only endpoint in a scaled up cluster.","269052","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","50627","test_delete_pod","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"Test graceful promotion of a standby cluster to primary.","151094","test_standby_promotion","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","115223","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
