"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","56004","test_postgresql_parameters_change","tests.integration","Sat Aug 24 01:36:15 UTC 2024","passed","Sat Aug 24 01:37:11 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","29367","test_restablish_relation","tests.integration.new_relations","Sat Aug 24 01:46:03 UTC 2024","passed","Sat Aug 24 01:46:33 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2343","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 24 01:40:00 UTC 2024","passed","Sat Aug 24 01:40:03 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","9846","test_build_and_deploy","tests.integration","Sat Aug 24 01:31:12 UTC 2024","passed","Sat Aug 24 01:31:22 UTC 2024","","test_tls","",""
"","84041","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 24 01:37:59 UTC 2024","passed","Sat Aug 24 01:39:23 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","24671","test_relation_broken","tests.integration.new_relations","Sat Aug 24 01:45:39 UTC 2024","passed","Sat Aug 24 01:46:03 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","195550","test_async_replication","tests.integration.ha_tests","Sat Aug 24 01:37:19 UTC 2024","passed","Sat Aug 24 01:40:35 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281154","test_deploy_stable","tests.integration.ha_tests","Sat Aug 24 01:31:37 UTC 2024","passed","Sat Aug 24 01:36:18 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","706543","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 24 01:38:30 UTC 2024","passed","Sat Aug 24 01:50:16 UTC 2024","","test_smoke","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 24 01:36:08 UTC 2024","passed","Sat Aug 24 01:36:08 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3186","test_model_connectivity","tests.integration","Sat Aug 24 01:31:10 UTC 2024","passed","Sat Aug 24 01:31:13 UTC 2024","","test_trust","",""
"","460224","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 24 01:36:28 UTC 2024","passed","Sat Aug 24 01:44:08 UTC 2024","","test_upgrade","",""
"","57","test_exporter_is_up[2]","tests.integration","Sat Aug 24 01:36:09 UTC 2024","passed","Sat Aug 24 01:36:09 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76511","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 24 01:52:23 UTC 2024","failed","Sat Aug 24 01:53:39 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","36735","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 24 01:38:31 UTC 2024","passed","Sat Aug 24 01:39:08 UTC 2024","","test_new_relations","",""
