"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","78366","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"","90037","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","38996","test_majority","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_synchronous_policy","",""
"","238432","test_pg_hba","tests.integration","2026-01-05","passed","2026-01-05","","test_pg_hba","",""
"Test that the user is removed when the relation is broken.","45251","test_relation_broken","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","99659","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_smoke","",""
"","153979","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_relations","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","227517","test_async_replication","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Remove unit with force while storage is alive.","99245","test_app_force_removal","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_smoke","",""
"Test updating from stable channel.","431485","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11650","test_no_password_change_on_invalid_password","tests.integration","2026-01-05","passed","2026-01-05","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","857","test_no_password_exposed_on_logs","tests.integration","2026-01-05","passed","2026-01-05","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178562","test_build_and_deploy","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","70682","test_postgresql_parameters_change","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","60583","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20435","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_upgrade_from_stable","",""
"Test password rotation action.","148291","test_password_rotation","tests.integration","2026-01-05","passed","2026-01-05","","test_password_rotation","",""
"","79716","test_roles_blocking","tests.integration","2026-01-05","passed","2026-01-05","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-05","skipped","2026-01-05","","test_rollback_to_master_label","",""
"Test data persists through a failure.","364038","test_persist_data_through_failure","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test that the password can't be set to an empty string.","7128","test_empty_password","tests.integration","2026-01-05","passed","2026-01-05","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","188395","test_build_and_deploy","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_synchronous_policy","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","204656","test_build_and_deploy","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-05","skipped","2026-01-05","","test_rollback_to_master_label","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","210669","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test basic functionality of database relation interface.","184990","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_2","",""
"","80826","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"","28","test_database_is_up[0]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","635770","test_backup_ceph","tests.integration","2026-01-05","passed","2026-01-05","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1782692","test_pitr_backup_gcp","tests.integration","2026-01-05","passed","2026-01-05","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30716","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","235240","test_build_and_deploy","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","88531","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19187","test_automatic_failover_after_leader_issue","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","211425","test_mattermost_db","tests.integration","2026-01-05","failed","2026-01-05","","test_tls","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-05","skipped","2026-01-05","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","172719","test_redeploy_charm_same_model","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","277387","test_restore_on_new_cluster","tests.integration","2026-01-05","passed","2026-01-05","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","266611","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31366","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","61687","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-05","passed","2026-01-05","","test_backups_gcp","",""
"","4515","test_block_on_missing_region","tests.integration","2026-01-05","passed","2026-01-05","","test_backups_gcp","",""
"","384877","test_glauth_integration","tests.integration","2026-01-05","passed","2026-01-05","","test_ldap","",""
"Test promoting the standby cluster.","69852","test_promote_standby","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53242","test_arm_charm_on_amd_host","tests.integration","2026-01-05","passed","2026-01-05","","test_wrong_arch","",""
"","41092","test_application_removal","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272289","test_deploy_stable","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","79640","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-05","skipped","2026-01-05","","test_upgrade_to_primary_label","",""
"","80423","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","47187","test_deploy_without_trust","tests.integration","2026-01-05","passed","2026-01-05","","test_trust","",""
"Test the audit plugin.","143241","test_audit_plugin","tests.integration","2026-01-05","passed","2026-01-05","","test_audit","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","251164","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","523554","test_scaling","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","2026-01-05","passed","2026-01-05","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7433","test_build_and_deploy","tests.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","215513","test_build_and_deploy","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40506","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97779","test_config_parameters","tests.integration","2026-01-05","passed","2026-01-05","","test_config","",""
"Test that the admin role gives access to all the databases.","141302","test_admin_role","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2428","test_password_from_secret_same_as_cli","tests.integration","2026-01-05","passed","2026-01-05","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-05","skipped","2026-01-05","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","175454","test_plugins","tests.integration","2026-01-05","passed","2026-01-05","","test_plugins","",""
"","348973","test_tls","tests.integration","2026-01-05","passed","2026-01-05","","test_tls","",""
"Test data persists through a graceful restart.","19243","test_persist_data_through_graceful_restart","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","265210","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"","332106","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","120175","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"","38722","test_constant","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","15481","test_consistency","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_replication","",""
"Test switching over to the second cluster.","160481","test_switchover","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"Scale the database to zero units and scale up again.","202239","test_scaling_to_zero","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78332","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test that the relation can be broken and re-established.","139807","test_reestablish_relation","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","141174","test_trust_blocked_deployment","tests.integration","2026-01-05","passed","2026-01-05","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","111851","test_restablish_relation","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"","97727","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7291","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","106287","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150638","test_plugin_objects","tests.integration","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","81746","test_build_and_deploy","tests.integration","2026-01-05","passed","2026-01-05","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176898","test_deploy_latest","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","830841","test_backup_gcp","tests.integration","2026-01-05","passed","2026-01-05","","test_backups_gcp","",""
"","62548","test_delete_pod","tests.integration","2026-01-05","passed","2026-01-05","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","973920","test_backup_aws","tests.integration","2026-01-05","passed","2026-01-05","","test_backups_aws","",""
"Test superuser actions and the request for more permissions.","683","test_user_with_extra_roles","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_1","",""
"","15252","test_default_all","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_synchronous_policy","",""
"","81057","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","82535","test_deploy_charms","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","430084","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-05","passed","2026-01-05","","test_replication","",""
"","188","test_application_created_required_resources","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","678636","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-05","failed","2026-01-05","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","503451","test_finos_waltz_db","tests.integration","2026-01-05","passed","2026-01-05","","test_db","",""
"Tests deploying and relating to the Indico charm.","207891","test_indico_datatabase","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_new_relations_2","",""
"Test that check relation data.","265564","test_relations","tests.integration.new_relations","2026-01-05","passed","2026-01-05","","test_relations_coherence","",""
