"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 01:44:12 UTC 2024","Thu Jun 06 01:44:24 UTC 2024","11580","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Jun 06 02:14:16 UTC 2024","Thu Jun 06 02:22:39 UTC 2024","502677","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Jun 06 01:39:56 UTC 2024","Thu Jun 06 01:39:56 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Thu Jun 06 01:50:27 UTC 2024","Thu Jun 06 01:51:15 UTC 2024","48314","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Thu Jun 06 01:40:34 UTC 2024","Thu Jun 06 01:40:34 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Jun 06 01:39:58 UTC 2024","Thu Jun 06 01:40:00 UTC 2024","2050","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Jun 06 01:47:32 UTC 2024","Thu Jun 06 01:55:18 UTC 2024","465957","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Jun 06 01:40:56 UTC 2024","Thu Jun 06 01:47:32 UTC 2024","396137","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Thu Jun 06 01:43:28 UTC 2024","Thu Jun 06 01:44:07 UTC 2024","38939","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jun 06 01:34:45 UTC 2024","Thu Jun 06 01:41:09 UTC 2024","383791","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Jun 06 01:54:05 UTC 2024","Thu Jun 06 01:54:35 UTC 2024","29618","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Thu Jun 06 02:02:39 UTC 2024","Thu Jun 06 02:08:57 UTC 2024","378040","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu Jun 06 01:44:07 UTC 2024","Thu Jun 06 01:44:35 UTC 2024","27592","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Jun 06 01:59:31 UTC 2024","Thu Jun 06 02:02:29 UTC 2024","178210","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Jun 06 01:52:37 UTC 2024","Thu Jun 06 01:54:48 UTC 2024","131474","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Jun 06 01:55:18 UTC 2024","Thu Jun 06 01:55:38 UTC 2024","19173","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"failed","Thu Jun 06 01:56:33 UTC 2024","Thu Jun 06 01:57:54 UTC 2024","81213","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 06 01:39:56 UTC 2024","Thu Jun 06 01:39:56 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Jun 06 01:34:25 UTC 2024","Thu Jun 06 01:38:53 UTC 2024","268238","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 06 01:34:35 UTC 2024","Thu Jun 06 01:40:53 UTC 2024","378540","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Jun 06 01:44:35 UTC 2024","Thu Jun 06 01:45:42 UTC 2024","67266","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jun 06 01:49:57 UTC 2024","Thu Jun 06 01:50:27 UTC 2024","29695","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Thu Jun 06 01:43:05 UTC 2024","Thu Jun 06 01:43:26 UTC 2024","21460","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Jun 06 01:34:50 UTC 2024","Thu Jun 06 02:14:16 UTC 2024","2365913","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"broken","Thu Jun 06 01:53:54 UTC 2024","Thu Jun 06 02:28:22 UTC 2024","2068189","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Thu Jun 06 01:44:34 UTC 2024","Thu Jun 06 01:45:18 UTC 2024","43973","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Thu Jun 06 02:22:39 UTC 2024","Thu Jun 06 02:24:35 UTC 2024","116087","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Jun 06 01:52:22 UTC 2024","Thu Jun 06 01:53:53 UTC 2024","90946","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Thu Jun 06 01:38:42 UTC 2024","Thu Jun 06 01:39:03 UTC 2024","20315","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"failed","Thu Jun 06 01:50:36 UTC 2024","Thu Jun 06 01:52:03 UTC 2024","86626","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 06 01:39:56 UTC 2024","Thu Jun 06 01:39:56 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Thu Jun 06 01:35:02 UTC 2024","Thu Jun 06 01:42:42 UTC 2024","459662","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 06 01:34:29 UTC 2024","Thu Jun 06 01:39:28 UTC 2024","299355","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Thu Jun 06 02:28:29 UTC 2024","Thu Jun 06 02:28:29 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Thu Jun 06 02:09:18 UTC 2024","Thu Jun 06 02:14:41 UTC 2024","323389","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"failed","Thu Jun 06 01:47:10 UTC 2024","Thu Jun 06 01:48:42 UTC 2024","92303","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 06 02:06:42 UTC 2024","Thu Jun 06 02:19:32 UTC 2024","770357","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"skipped","Thu Jun 06 01:40:34 UTC 2024","Thu Jun 06 01:40:34 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"broken","Thu Jun 06 01:54:48 UTC 2024","Thu Jun 06 02:06:42 UTC 2024","713204","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Thu Jun 06 01:34:51 UTC 2024","Thu Jun 06 01:36:19 UTC 2024","88210","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Thu Jun 06 01:39:56 UTC 2024","Thu Jun 06 01:39:56 UTC 2024","61","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"skipped","Thu Jun 06 02:28:29 UTC 2024","Thu Jun 06 02:28:29 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Thu Jun 06 01:42:42 UTC 2024","Thu Jun 06 01:45:51 UTC 2024","189522","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Thu Jun 06 01:34:48 UTC 2024","Thu Jun 06 01:34:51 UTC 2024","3172","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Thu Jun 06 02:03:04 UTC 2024","Thu Jun 06 02:03:23 UTC 2024","19130","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Jun 06 01:34:25 UTC 2024","Thu Jun 06 01:44:27 UTC 2024","602646","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Jun 06 01:43:57 UTC 2024","Thu Jun 06 01:44:33 UTC 2024","36793","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Jun 06 01:35:02 UTC 2024","Thu Jun 06 01:35:10 UTC 2024","8074","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Thu Jun 06 01:41:54 UTC 2024","Thu Jun 06 01:41:54 UTC 2024","560","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Jun 06 01:36:19 UTC 2024","Thu Jun 06 01:41:07 UTC 2024","287321","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Thu Jun 06 02:03:23 UTC 2024","Thu Jun 06 02:03:46 UTC 2024","23090","tests.integration","test_charm","","","","test_application_removal",""
"passed","Thu Jun 06 01:39:09 UTC 2024","Thu Jun 06 01:46:21 UTC 2024","432696","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Jun 06 01:39:56 UTC 2024","Thu Jun 06 01:39:56 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Jun 06 02:24:35 UTC 2024","Thu Jun 06 02:25:56 UTC 2024","81571","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Thu Jun 06 01:40:03 UTC 2024","Thu Jun 06 01:40:56 UTC 2024","53814","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Jun 06 01:39:03 UTC 2024","Thu Jun 06 01:46:50 UTC 2024","467333","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 06 01:51:15 UTC 2024","Thu Jun 06 01:52:37 UTC 2024","81952","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Jun 06 01:41:54 UTC 2024","Thu Jun 06 01:42:49 UTC 2024","54966","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Jun 06 01:40:54 UTC 2024","Thu Jun 06 01:45:22 UTC 2024","268127","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Thu Jun 06 01:34:14 UTC 2024","Thu Jun 06 01:38:42 UTC 2024","268110","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
