"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 01:38:40 UTC 2024","Sun Mar 17 01:39:15 UTC 2024","35362","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Mar 17 01:46:22 UTC 2024","Sun Mar 17 01:47:44 UTC 2024","81428","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Mar 17 02:02:33 UTC 2024","Sun Mar 17 02:06:53 UTC 2024","259777","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sun Mar 17 01:31:59 UTC 2024","Sun Mar 17 01:38:40 UTC 2024","401241","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Mar 17 01:42:46 UTC 2024","Sun Mar 17 01:43:14 UTC 2024","27438","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 17 01:37:46 UTC 2024","Sun Mar 17 01:38:40 UTC 2024","53694","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Mar 17 01:39:19 UTC 2024","Sun Mar 17 01:39:38 UTC 2024","18832","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Mar 17 01:35:26 UTC 2024","Sun Mar 17 01:35:27 UTC 2024","1057","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Mar 17 01:41:42 UTC 2024","Sun Mar 17 01:49:18 UTC 2024","456073","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Mar 17 01:35:26 UTC 2024","Sun Mar 17 01:35:26 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Mar 17 01:35:57 UTC 2024","Sun Mar 17 01:36:58 UTC 2024","61375","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 17 01:31:29 UTC 2024","Sun Mar 17 01:35:25 UTC 2024","236813","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Mar 17 01:49:18 UTC 2024","Sun Mar 17 01:49:37 UTC 2024","18634","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sun Mar 17 01:32:04 UTC 2024","Sun Mar 17 01:35:57 UTC 2024","233440","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sun Mar 17 01:48:52 UTC 2024","Sun Mar 17 01:48:52 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"broken","Sun Mar 17 01:46:06 UTC 2024","Sun Mar 17 01:58:24 UTC 2024","737981","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Mar 17 01:57:29 UTC 2024","Sun Mar 17 01:57:53 UTC 2024","23573","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sun Mar 17 01:38:50 UTC 2024","Sun Mar 17 01:39:19 UTC 2024","29229","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Mar 17 01:49:55 UTC 2024","Sun Mar 17 02:01:55 UTC 2024","720282","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Mar 17 01:40:04 UTC 2024","Sun Mar 17 01:40:51 UTC 2024","47071","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sun Mar 17 01:38:48 UTC 2024","Sun Mar 17 01:38:50 UTC 2024","2321","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Mar 17 01:38:40 UTC 2024","Sun Mar 17 01:41:51 UTC 2024","191028","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun Mar 17 01:31:32 UTC 2024","Sun Mar 17 01:36:04 UTC 2024","272906","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Mar 17 01:47:44 UTC 2024","Sun Mar 17 01:49:55 UTC 2024","130905","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Sun Mar 17 01:35:56 UTC 2024","Sun Mar 17 01:35:56 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Mar 17 01:41:16 UTC 2024","Sun Mar 17 01:44:44 UTC 2024","208654","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Mar 17 01:32:15 UTC 2024","Sun Mar 17 01:36:40 UTC 2024","264339","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Mar 17 01:35:26 UTC 2024","Sun Mar 17 01:35:26 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Mar 17 01:36:40 UTC 2024","Sun Mar 17 01:38:48 UTC 2024","128126","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Mar 17 01:31:46 UTC 2024","Sun Mar 17 01:52:22 UTC 2024","1236044","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"failed","Sun Mar 17 01:50:33 UTC 2024","Sun Mar 17 01:51:50 UTC 2024","76973","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 17 01:35:26 UTC 2024","Sun Mar 17 01:35:26 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sun Mar 17 01:35:26 UTC 2024","Sun Mar 17 01:35:26 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Mar 17 01:36:08 UTC 2024","Sun Mar 17 01:38:20 UTC 2024","132436","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Mar 17 01:31:34 UTC 2024","Sun Mar 17 01:37:58 UTC 2024","384410","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Mar 17 01:37:58 UTC 2024","Sun Mar 17 01:38:06 UTC 2024","8168","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 17 01:52:03 UTC 2024","Sun Mar 17 01:52:58 UTC 2024","54681","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Mar 17 01:36:00 UTC 2024","Sun Mar 17 01:37:46 UTC 2024","106408","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Mar 17 01:35:27 UTC 2024","Sun Mar 17 01:35:28 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Sun Mar 17 01:48:52 UTC 2024","Sun Mar 17 01:48:52 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Mar 17 01:31:47 UTC 2024","Sun Mar 17 01:41:20 UTC 2024","572614","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Mar 17 01:31:39 UTC 2024","Sun Mar 17 01:36:30 UTC 2024","291121","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Mar 17 02:01:55 UTC 2024","Sun Mar 17 02:05:09 UTC 2024","194435","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
