"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","377584","test_pg_hba","tests.integration","2026-04-05","passed","2026-04-05","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101710","test_config_parameters","tests.integration","2026-04-05","passed","2026-04-05","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23745","test_automatic_failover_after_leader_issue","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"","283","test_postgresql_locales","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12579","test_consistency","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","198603","test_plugins","tests.integration","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","64626","test_create_replication","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_async_replication","",""
"","84439","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_1","",""
"","45615","test_application_removal","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","546120","test_upgrade_from_edge","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_async_replication_upgrade","",""
"","41846","test_constant","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_synchronous_policy","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33930","test_deploy_without_trust","tests.integration","2026-04-05","passed","2026-04-05","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1159592","test_backup_aws","tests.integration","2026-04-05","passed","2026-04-05","","test_backups_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","58568","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26128","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_1","",""
"Completely cut and restore network.","224968","test_network_cut","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138663","test_plugin_objects","tests.integration","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368652","test_deploy_latest","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_upgrade","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-05","skipped","2026-04-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","20639","test_data_replication","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","1001","test_pgdata_symlinks[0]","tests.integration","2026-04-05","passed","2026-04-05","","test_symlinks","",""
"Test graceful promotion of a standby cluster to primary.","159099","test_standby_promotion","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_async_replication","",""
"","31988","test_remove_db_from_prefix","tests.integration","2026-04-05","passed","2026-04-05","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-04-05","passed","2026-04-05","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","689910","test_build_and_deploy","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","398548","test_deploy_stable","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1720873","test_pitr_backup_ceph","tests.integration","2026-04-05","passed","2026-04-05","","test_backups_pitr_ceph","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-05","skipped","2026-04-05","","test_charm","",""
"","470","test_settings_are_correct[1]","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"","60183","test_no_prefix_dbs","tests.integration","2026-04-05","passed","2026-04-05","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","10631","test_pre_refresh_check","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","606784","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_smoke","",""
"","604614","test_glauth_integration","tests.integration","2026-04-05","broken","2026-04-05","","test_ldap","",""
"Test restart of all the units simultaneously.","110610","test_restart","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_restart","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","25494","test_prefix_too_short","tests.integration","2026-04-05","passed","2026-04-05","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","126574","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","1240","test_pgdata_symlinks[1]","tests.integration","2026-04-05","passed","2026-04-05","","test_symlinks","",""
"","84862","test_remove_tls","tests.integration","2026-04-05","passed","2026-04-05","","test_tls","",""
"Test that two different application connect to the database with different credentials.","119633","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_1","",""
"","77886","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_1","",""
"Test password rotation action.","209884","test_password_rotation","tests.integration","2026-04-05","passed","2026-04-05","","test_password_rotation","",""
"Test that async replication fails over correctly.","170116","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17955","test_data_replication","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","72874","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-05","passed","2026-04-05","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","94199","test_database","tests.integration","2026-04-05","passed","2026-04-05","","test_invalid_database","",""
"","462","test_settings_are_correct[2]","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1184","test_pgdata_symlinks[2]","tests.integration","2026-04-05","passed","2026-04-05","","test_symlinks","",""
"Deploy the charms.","60825","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","560410","test_backup_ceph","tests.integration","2026-04-05","passed","2026-04-05","","test_backups_ceph","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","458","test_pg_wal_symlink[0]","tests.integration","2026-04-05","passed","2026-04-05","","test_symlinks","",""
"","455934","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_1","",""
"Update the second cluster.","273569","test_upgrade_from_edge","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27798","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_1","",""
"","38812","test_readd_db_from_prefix","tests.integration","2026-04-05","passed","2026-04-05","","test_username_prefix","",""
"Test basic functionality of database relation interface.","445061","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","238828","test_restore_on_new_cluster","tests.integration","2026-04-05","passed","2026-04-05","","test_backups_gcp","",""
"","5515","test_block_on_missing_region","tests.integration","2026-04-05","passed","2026-04-05","","test_backups_gcp","",""
"Deploy and relate the charms.","238040","test_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.","105226","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_1","",""
"","91","test_database_is_up[0]","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Test data persists through a failure.","83378","test_persist_data_through_failure","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"","34234","test_get_prefix","tests.integration","2026-04-05","passed","2026-04-05","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","411763","test_deploy","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","473030","test_build_and_deploy","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","137984","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","174503","test_build_and_deploy","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_synchronous_policy","",""
"Tries deploying an arm64 charm on amd64 host.","50312","test_arm_charm_on_amd_host","tests.integration","2026-04-05","passed","2026-04-05","","test_wrong_arch","",""
"Test the audit plugin.","172772","test_audit_plugin","tests.integration","2026-04-05","passed","2026-04-05","","test_audit","",""
"","86458","test_scale_up","tests.integration.high_availability","2026-04-05","broken","2026-04-05","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","88209","test_build_and_deploy","tests.integration","2026-04-05","passed","2026-04-05","","test_ldap","",""
"Test that check relation data.","227994","test_relations","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1986345","test_pitr_backup_aws","tests.integration","2026-04-05","passed","2026-04-05","","test_backups_pitr_aws","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","534","test_pg_wal_symlink[2]","tests.integration","2026-04-05","passed","2026-04-05","","test_symlinks","",""
"Test that a previously broken relation would be functional if restored.","190658","test_restablish_relation","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","291304","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362682","test_deploy_stable","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","188669","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-05","passed","2026-04-05","","test_new_relations_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","97165","test_reelection","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","278761","test_unrelate_and_relate","tests.integration.high_availability","2026-04-05","passed","2026-04-05","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58173","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2020190","test_pitr_backup_gcp","tests.integration","2026-04-05","passed","2026-04-05","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35192","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","379177","test_build_and_deploy","tests.integration.ha_tests","2026-04-05","passed","2026-04-05","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
