"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 02:08:30 UTC 2024","Sat Jun 08 02:08:49 UTC 2024","19119","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sat Jun 08 01:50:55 UTC 2024","Sat Jun 08 01:51:25 UTC 2024","30195","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Jun 08 01:41:10 UTC 2024","Sat Jun 08 01:51:37 UTC 2024","626833","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sat Jun 08 01:47:58 UTC 2024","Sat Jun 08 01:52:23 UTC 2024","265394","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jun 08 01:40:59 UTC 2024","Sat Jun 08 01:48:46 UTC 2024","467843","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 01:40:50 UTC 2024","Sat Jun 08 01:51:06 UTC 2024","615749","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Jun 08 01:45:36 UTC 2024","Sat Jun 08 01:53:02 UTC 2024","446180","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sat Jun 08 02:05:35 UTC 2024","Sat Jun 08 02:07:26 UTC 2024","110901","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","64","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sat Jun 08 01:46:30 UTC 2024","Sat Jun 08 01:46:32 UTC 2024","2052","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jun 08 01:40:36 UTC 2024","Sat Jun 08 01:46:09 UTC 2024","333000","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 08 01:46:48 UTC 2024","Sat Jun 08 01:58:06 UTC 2024","678664","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jun 08 01:40:42 UTC 2024","Sat Jun 08 01:40:45 UTC 2024","3160","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sat Jun 08 02:01:35 UTC 2024","Sat Jun 08 02:01:54 UTC 2024","19158","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sat Jun 08 01:40:45 UTC 2024","Sat Jun 08 01:42:10 UTC 2024","85672","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sat Jun 08 02:14:22 UTC 2024","Sat Jun 08 02:19:23 UTC 2024","301257","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sat Jun 08 01:40:38 UTC 2024","Sat Jun 08 01:40:42 UTC 2024","3871","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sat Jun 08 01:40:52 UTC 2024","Sat Jun 08 01:43:39 UTC 2024","167040","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jun 08 01:40:42 UTC 2024","Sat Jun 08 01:45:19 UTC 2024","276461","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jun 08 01:46:32 UTC 2024","Sat Jun 08 01:47:26 UTC 2024","54247","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jun 08 01:51:27 UTC 2024","Sat Jun 08 01:51:34 UTC 2024","6400","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Jun 08 01:48:41 UTC 2024","Sat Jun 08 01:49:20 UTC 2024","39129","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 08 01:41:01 UTC 2024","Sat Jun 08 01:45:21 UTC 2024","259788","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Jun 08 01:48:37 UTC 2024","Sat Jun 08 01:50:00 UTC 2024","83616","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sat Jun 08 02:07:27 UTC 2024","Sat Jun 08 02:14:46 UTC 2024","438073","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sat Jun 08 01:52:24 UTC 2024","Sat Jun 08 01:59:19 UTC 2024","414847","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jun 08 01:48:46 UTC 2024","Sat Jun 08 01:49:04 UTC 2024","17224","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 01:48:36 UTC 2024","Sat Jun 08 01:53:39 UTC 2024","303007","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jun 08 02:19:23 UTC 2024","Sat Jun 08 02:22:13 UTC 2024","169915","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"failed","Sat Jun 08 01:55:51 UTC 2024","Sat Jun 08 01:57:07 UTC 2024","75663","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Sat Jun 08 02:01:30 UTC 2024","Sat Jun 08 02:02:51 UTC 2024","80950","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Jun 08 01:47:10 UTC 2024","Sat Jun 08 01:48:05 UTC 2024","55397","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jun 08 01:48:41 UTC 2024","Sat Jun 08 01:51:54 UTC 2024","192695","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Sat Jun 08 02:08:22 UTC 2024","Sat Jun 08 02:08:22 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jun 08 01:40:57 UTC 2024","Sat Jun 08 01:41:04 UTC 2024","7559","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sat Jun 08 01:49:04 UTC 2024","Sat Jun 08 01:56:49 UTC 2024","465306","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Sat Jun 08 01:41:04 UTC 2024","Sat Jun 08 01:46:09 UTC 2024","304927","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 08 01:41:01 UTC 2024","Sat Jun 08 01:46:04 UTC 2024","302228","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 08 01:53:22 UTC 2024","Sat Jun 08 02:01:35 UTC 2024","492915","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jun 08 01:55:11 UTC 2024","Sat Jun 08 01:55:40 UTC 2024","29288","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Jun 08 01:46:45 UTC 2024","Sat Jun 08 01:50:53 UTC 2024","247214","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Jun 08 01:53:24 UTC 2024","Sat Jun 08 01:53:58 UTC 2024","33279","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 08 02:05:16 UTC 2024","Sat Jun 08 02:08:05 UTC 2024","168129","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jun 08 01:47:09 UTC 2024","Sat Jun 08 01:47:10 UTC 2024","531","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jun 08 01:45:19 UTC 2024","Sat Jun 08 01:45:36 UTC 2024","17175","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 01:51:25 UTC 2024","Sat Jun 08 01:51:27 UTC 2024","2040","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Jun 08 01:56:29 UTC 2024","Sat Jun 08 01:57:51 UTC 2024","82187","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jun 08 01:41:03 UTC 2024","Sat Jun 08 01:47:58 UTC 2024","414394","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat Jun 08 01:54:47 UTC 2024","Sat Jun 08 01:55:11 UTC 2024","23868","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jun 08 01:59:25 UTC 2024","Sat Jun 08 02:01:27 UTC 2024","121872","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"skipped","Sat Jun 08 01:46:09 UTC 2024","Sat Jun 08 01:46:09 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 08 01:50:51 UTC 2024","Sat Jun 08 01:51:40 UTC 2024","48957","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Jun 08 01:40:35 UTC 2024","Sat Jun 08 01:47:09 UTC 2024","393897","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jun 08 01:48:14 UTC 2024","Sat Jun 08 01:48:35 UTC 2024","21458","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jun 08 02:07:27 UTC 2024","Sat Jun 08 02:09:02 UTC 2024","94854","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jun 08 01:50:53 UTC 2024","Sat Jun 08 01:50:55 UTC 2024","2314","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Jun 08 02:09:03 UTC 2024","Sat Jun 08 02:19:41 UTC 2024","638188","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sat Jun 08 01:55:40 UTC 2024","Sat Jun 08 01:56:29 UTC 2024","49079","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jun 08 01:49:48 UTC 2024","Sat Jun 08 01:51:08 UTC 2024","80307","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 08 01:53:03 UTC 2024","Sat Jun 08 02:02:00 UTC 2024","536394","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 08 01:49:20 UTC 2024","Sat Jun 08 01:49:48 UTC 2024","27203","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Sat Jun 08 02:08:22 UTC 2024","Sat Jun 08 02:08:22 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Jun 08 01:48:05 UTC 2024","Sat Jun 08 01:48:41 UTC 2024","36087","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 08 02:00:07 UTC 2024","Sat Jun 08 02:05:16 UTC 2024","309186","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","28","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sat Jun 08 02:08:49 UTC 2024","Sat Jun 08 02:09:14 UTC 2024","25078","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sat Jun 08 01:46:08 UTC 2024","Sat Jun 08 01:48:13 UTC 2024","124755","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:28 UTC 2024","2054","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jun 08 01:40:34 UTC 2024","Sat Jun 08 01:48:41 UTC 2024","487345","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 08 01:41:14 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","311376","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jun 08 01:46:26 UTC 2024","Sat Jun 08 01:46:26 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jun 08 01:46:28 UTC 2024","Sat Jun 08 01:46:30 UTC 2024","2054","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jun 08 02:03:06 UTC 2024","Sat Jun 08 02:04:02 UTC 2024","56589","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
