"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31717","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","72840","test_relation_broken","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"","26421","test_switchover_sync_standby","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test restart of all the units simultaneously.","117538","test_restart","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_restart","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","533","test_postgresql_log_path[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","625","test_patroni_log_symlink[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Test updating from stable channel.","267122","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test password rotation action.","220418","test_password_rotation","tests.integration","2026-06-13","passed","2026-06-13","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","67999","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-13","broken","2026-06-13","","test_new_relations_1","",""
"Deploy the charms.","53073","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_invalid_database","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","872311","test_backup_gcp","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","44489","test_worker_process_configs","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"Test basic functionality of database relation interface.","506780","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","96148","test_database","tests.integration","2026-06-13","passed","2026-06-13","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103100","test_config_parameters","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391265","test_deploy_stable","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade_skip_pre_upgrade_check","",""
"","53049","test_no_prefix_dbs","tests.integration","2026-06-13","passed","2026-06-13","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","263","test_pg_wal_symlink[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25426","test_automatic_failover_after_leader_issue","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","82407","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Deploy the charms.","103199","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_username_prefix","",""
"Kill primary unit, check reelection.","99889","test_reelection","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-13","skipped","2026-06-13","","test_wrong_arch","",""
"Deploy the charms.","56731","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_invalid_extra_user_roles","",""
"Test that async replication fails over correctly.","196159","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","238054","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_headless_service","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-13","skipped","2026-06-13","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6563","test_pre_refresh_check","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","49501","test_async_relate","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"","451","test_settings_are_correct[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","130863","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","378089","test_upgrade_from_edge","tests.integration.high_availability","2026-06-13","broken","2026-06-13","","test_async_replication_upgrade","",""
"","42556","test_constant","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_synchronous_policy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","560","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","616","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","274106","test_scale_up","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415730","test_deploy_latest","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","40788","test_create_replication","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Tests deploying and relating to the Indico charm.","223971","test_indico_datatabase","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_2","",""
"Test graceful promotion of a standby cluster to primary.","151346","test_standby_promotion","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Update the second cluster.","370569","test_upgrade_from_edge","tests.integration.high_availability","2026-06-13","broken","2026-06-13","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","28980","test_data_replication","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","331","test_postgresql_locales","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","17997","test_prefix_too_short","tests.integration","2026-06-13","passed","2026-06-13","","test_username_prefix","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88","test_database_is_up[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","253838","test_glauth_integration","tests.integration","2026-06-13","passed","2026-06-13","","test_ldap","",""
"Build and deploy a PostgreSQL cluster and a test application.","371153","test_deploy","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_restart","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","402563","test_deploy","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Deploy and relate the charms.","244602","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_predefined_roles","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","41483","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_patroni_reinit","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","263","test_pg_wal_symlink[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","77273","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82055","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1580688","test_pitr_backup_ceph","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","418713","test_build_and_deploy","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_replication","",""
"","441","test_settings_are_correct[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test data persists through a failure.","88554","test_persist_data_through_failure","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","448584","test_build_and_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","460840","test_discourse","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","912","test_log_directories_exist[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","26949","test_get_prefix","tests.integration","2026-06-13","passed","2026-06-13","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","243313","test_build_and_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test wal_compression configuration parameter.","49427","test_wal_compression_config","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","607619","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_smoke","",""
"Update the second cluster.","384155","test_upgrade_from_stable","tests.integration.high_availability","2026-06-13","broken","2026-06-13","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","1322","test_no_password_change_on_invalid_password","tests.integration","2026-06-13","passed","2026-06-13","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","100708","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","217595","test_restore_on_new_cluster","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","120800","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","647849","test_deploy","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_patroni_reinit","",""
"Simple test to ensure that the database application charms get deployed.","685186","test_deploy","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","425056","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_replication","",""
"","485765","test_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2046891","test_pitr_backup_gcp","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_pitr_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","30937","test_async_relate","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","61965","test_create_replication","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","98657","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","268","test_pg_wal_symlink[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","35193","test_readd_db_from_prefix","tests.integration","2026-06-13","passed","2026-06-13","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156940","test_plugin_objects","tests.integration","2026-06-13","passed","2026-06-13","","test_plugins","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","183422","test_audit_plugin","tests.integration","2026-06-13","passed","2026-06-13","","test_audit","",""
"Test that async replication fails over correctly.","145968","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"Build the charm and deploy it.","186455","test_deploy_active","tests.integration","2026-06-13","passed","2026-06-13","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","410771","test_scaling_to_zero","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43011","test_majority","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_synchronous_policy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","583","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","76512","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","540","test_patroni_log_symlink[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Test that check relation data.","203147","test_relations","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_relations_coherence","",""
"","36","test_application_created_required_resources","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15407","test_default_all","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_synchronous_policy","",""
"Test that symlink for pgdata is correctly created.","627","test_pgdata_symlinks[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","537","test_postgresql_log_path[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","27517","test_remove_db_from_prefix","tests.integration","2026-06-13","passed","2026-06-13","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","745279","test_build_and_deploy","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","80339","test_storage","tests.integration","2026-06-13","passed","2026-06-13","","test_storage","",""
"","3511","test_block_on_missing_region","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","800","test_log_directories_exist[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-13","skipped","2026-06-13","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36538","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","561673","test_backup_ceph","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1949379","test_pitr_backup_aws","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38238","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"","88","test_database_is_up[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","527","test_patroni_log_symlink[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1030187","test_backup_aws","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_aws","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","561","test_postgresql_log_path[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"","91","test_database_is_up[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","71285","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-13","passed","2026-06-13","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184412","test_plugins","tests.integration","2026-06-13","passed","2026-06-13","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","82811","test_build_and_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","451237","test_build_and_deploy","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_2","",""
"","62246","test_application_removal","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","71725","test_postgresql_parameters_change","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59173","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","7565","test_headless_service_error_and_recovery","tests.integration","2026-06-13","passed","2026-06-13","","test_headless_service","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32540","test_deploy_without_trust","tests.integration","2026-06-13","passed","2026-06-13","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","221635","test_trust_blocked_deployment","tests.integration","2026-06-13","passed","2026-06-13","","test_trust","",""
"Saturate charm's pgdata volume.","547034","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-13","passed","2026-06-13","","test_storage","",""
"Test charm deploy in dirty environment with garbage storage.","214741","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_smoke","",""
"Test basic functionality of database relation interface.","175021","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-13","passed","2026-06-13","","test_new_relations_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","805","test_log_directories_exist[0]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","6459","test_pre_refresh_check","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","687","test_pgdata_symlinks[2]","tests.integration","2026-06-13","passed","2026-06-13","","test_filesystem_layout","",""
"Test removing and re-relating the two postgresql clusters.","235066","test_unrelate_and_relate","tests.integration.high_availability","2026-06-13","passed","2026-06-13","","test_async_replication","",""
"","82676","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11124","test_consistency","tests.integration.ha_tests","2026-06-13","passed","2026-06-13","","test_replication","",""
