"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 01:29:36 UTC 2024","Fri Apr 05 01:37:18 UTC 2024","461820","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Apr 05 01:35:20 UTC 2024","Fri Apr 05 01:35:36 UTC 2024","16160","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 05 01:29:49 UTC 2024","Fri Apr 05 01:29:57 UTC 2024","7611","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Fri Apr 05 01:34:48 UTC 2024","Fri Apr 05 01:34:49 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Apr 05 01:36:05 UTC 2024","Fri Apr 05 01:36:06 UTC 2024","521","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Apr 05 01:37:41 UTC 2024","Fri Apr 05 01:44:09 UTC 2024","387802","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Apr 05 01:34:49 UTC 2024","Fri Apr 05 01:34:50 UTC 2024","1083","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Apr 05 01:34:48 UTC 2024","Fri Apr 05 01:34:48 UTC 2024","17","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Fri Apr 05 01:34:48 UTC 2024","Fri Apr 05 01:34:48 UTC 2024","61","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Fri Apr 05 02:00:08 UTC 2024","Fri Apr 05 02:03:10 UTC 2024","182001","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Apr 05 02:02:20 UTC 2024","Fri Apr 05 02:07:04 UTC 2024","284041","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Fri Apr 05 01:37:18 UTC 2024","Fri Apr 05 01:40:26 UTC 2024","187889","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Fri Apr 05 01:44:48 UTC 2024","Fri Apr 05 01:46:09 UTC 2024","81028","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"broken","Fri Apr 05 01:29:57 UTC 2024","Fri Apr 05 01:46:39 UTC 2024","1002141","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"broken","Fri Apr 05 01:29:43 UTC 2024","Fri Apr 05 01:30:01 UTC 2024","18310","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Apr 05 01:38:13 UTC 2024","Fri Apr 05 01:38:39 UTC 2024","26371","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Apr 05 01:49:44 UTC 2024","Fri Apr 05 01:56:40 UTC 2024","416133","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Fri Apr 05 01:48:52 UTC 2024","Fri Apr 05 01:49:27 UTC 2024","35326","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Fri Apr 05 01:29:39 UTC 2024","Fri Apr 05 02:36:23 UTC 2024","4003846","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Apr 05 01:39:34 UTC 2024","Fri Apr 05 01:43:11 UTC 2024","216412","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Apr 05 01:29:45 UTC 2024","Fri Apr 05 01:34:48 UTC 2024","303090","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"failed","Fri Apr 05 01:45:03 UTC 2024","Fri Apr 05 01:46:26 UTC 2024","83205","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 05 01:36:50 UTC 2024","Fri Apr 05 01:38:22 UTC 2024","92601","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Fri Apr 05 01:37:02 UTC 2024","Fri Apr 05 01:37:37 UTC 2024","34804","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Fri Apr 05 01:51:11 UTC 2024","Fri Apr 05 01:52:25 UTC 2024","74502","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 05 01:34:48 UTC 2024","Fri Apr 05 01:34:48 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Apr 05 02:07:04 UTC 2024","Fri Apr 05 02:09:16 UTC 2024","132001","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Fri Apr 05 01:40:26 UTC 2024","Fri Apr 05 01:41:12 UTC 2024","45844","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Apr 05 01:57:32 UTC 2024","Fri Apr 05 02:03:56 UTC 2024","383588","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"skipped","Fri Apr 05 01:30:01 UTC 2024","Fri Apr 05 01:30:01 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 05 01:36:06 UTC 2024","Fri Apr 05 01:37:02 UTC 2024","56398","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Fri Apr 05 02:36:23 UTC 2024","Fri Apr 05 02:36:23 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Apr 05 01:44:02 UTC 2024","Fri Apr 05 01:44:48 UTC 2024","46173","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Apr 05 01:30:14 UTC 2024","Fri Apr 05 01:35:11 UTC 2024","296777","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Apr 05 01:39:13 UTC 2024","Fri Apr 05 01:40:00 UTC 2024","46983","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Fri Apr 05 01:56:40 UTC 2024","Fri Apr 05 01:56:59 UTC 2024","19120","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Fri Apr 05 01:54:03 UTC 2024","Fri Apr 05 01:57:22 UTC 2024","198880","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"failed","Fri Apr 05 01:34:52 UTC 2024","Fri Apr 05 01:35:42 UTC 2024","50162","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Apr 05 01:37:37 UTC 2024","Fri Apr 05 01:38:13 UTC 2024","36219","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Apr 05 01:30:22 UTC 2024","Fri Apr 05 01:36:05 UTC 2024","342576","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Apr 05 01:34:49 UTC 2024","Fri Apr 05 01:34:49 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Apr 05 01:39:35 UTC 2024","Fri Apr 05 01:39:37 UTC 2024","2045","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Apr 05 01:39:37 UTC 2024","Fri Apr 05 01:39:41 UTC 2024","4352","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Apr 05 01:48:17 UTC 2024","Fri Apr 05 02:00:08 UTC 2024","710748","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Fri Apr 05 01:43:33 UTC 2024","Fri Apr 05 01:44:02 UTC 2024","28271","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Fri Apr 05 01:35:36 UTC 2024","Fri Apr 05 01:43:07 UTC 2024","451127","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Apr 05 01:34:48 UTC 2024","Fri Apr 05 01:34:48 UTC 2024","32","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Fri Apr 05 01:34:51 UTC 2024","Fri Apr 05 01:34:52 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Fri Apr 05 01:34:52 UTC 2024","Fri Apr 05 01:34:52 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Fri Apr 05 01:34:57 UTC 2024","Fri Apr 05 01:36:49 UTC 2024","112074","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Fri Apr 05 01:30:01 UTC 2024","Fri Apr 05 01:30:01 UTC 2024","0","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Apr 05 01:41:20 UTC 2024","Fri Apr 05 01:49:27 UTC 2024","487398","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Apr 05 01:38:50 UTC 2024","Fri Apr 05 01:38:53 UTC 2024","2368","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Apr 05 01:29:53 UTC 2024","Fri Apr 05 01:34:06 UTC 2024","252476","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Apr 05 01:46:09 UTC 2024","Fri Apr 05 01:48:17 UTC 2024","128426","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Apr 05 01:38:23 UTC 2024","Fri Apr 05 01:39:12 UTC 2024","49078","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Fri Apr 05 02:36:23 UTC 2024","Fri Apr 05 02:36:23 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Apr 05 01:35:15 UTC 2024","Fri Apr 05 01:37:18 UTC 2024","123485","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
