"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","543002","test_discourse","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_2","",""
"Run the create-replication action and wait for the applications to settle.","66642","test_create_replication","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","845197","test_operations","tests.integration","2026-05-31","passed","2026-05-31","","test_predefined_roles","",""
"Relate the two PostgreSQL clusters.","46499","test_async_relate","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","112603","test_config_parameters","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184305","test_plugins","tests.integration","2026-05-31","passed","2026-05-31","","test_plugins","",""
"Check that invalid extra user roles make the database charm block.","709082","test_extra_user_roles","tests.integration","2026-05-31","passed","2026-05-31","","test_invalid_extra_user_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","265","test_pg_wal_symlink[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","23956","test_data_replication","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Remove unit with force while storage is alive.","107355","test_app_force_removal","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_smoke","",""
"","413","test_settings_are_correct[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Tests deploying and relating to the Indico charm.","226414","test_indico_datatabase","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_2","",""
"Test wal_compression configuration parameter.","48546","test_wal_compression_config","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"","36","test_application_created_required_resources","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54266","test_arm_charm_on_amd_host","tests.integration","2026-05-31","passed","2026-05-31","","test_wrong_arch","",""
"","76094","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","84567","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","470940","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"Update the second cluster.","372626","test_upgrade_from_stable","tests.integration.high_availability","2026-05-31","broken","2026-05-31","","test_upgrade_from_stable","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","579","test_postgresql_log_path[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-31","skipped","2026-05-31","","test_upgrade_skip_pre_upgrade_check","",""
"","77058","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Deploy the charms.","183405","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"Test that check relation data.","225489","test_relations","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_relations_coherence","",""
"Saturate charm's pgdata volume.","603570","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-31","passed","2026-05-31","","test_storage","",""
"Check that writes in one cluster are not replicated to another cluster.","376530","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","110007","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","538265","test_tls","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Test that in general, there is no change when password validation fails.","1164","test_no_password_change_on_invalid_password","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31997","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","87682","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","439504","test_deploy_stable","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","386900","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32444","test_deploy_without_trust","tests.integration","2026-05-31","passed","2026-05-31","","test_trust","",""
"Test graceful promotion of a standby cluster to primary.","157741","test_standby_promotion","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Deploy and relate the charms.","235394","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_predefined_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","553","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"","94834","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","408648","test_scaling_to_zero","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_2","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","873","test_log_directories_exist[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"","89","test_database_is_up[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Deploy the charms.","56955","test_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_invalid_database","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","420464","test_deploy","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_patroni_reinit","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-31","skipped","2026-05-31","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","109031","test_restart","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_restart","",""
"Test an upgrade failure and its rollback.","380002","test_fail_and_rollback","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12337","test_consistency","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29246","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","","test_headless_service_error_and_recovery","tests.integration","","unknown","","","test_headless_service","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","540","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-31","skipped","2026-05-31","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1111","test_no_password_exposed_on_logs","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79673","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-31","skipped","2026-05-31","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","365819","test_upgrade_from_edge","tests.integration.high_availability","2026-05-31","broken","2026-05-31","","test_async_replication_upgrade","",""
"","42207","test_majority","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28274","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35769","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","536","test_patroni_log_symlink[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","43751","test_worker_process_configs","tests.integration","2026-05-31","passed","2026-05-31","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1751294","test_pitr_backup_ceph","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_pitr_ceph","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58215","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","815","test_log_directories_exist[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147608","test_plugin_objects","tests.integration","2026-05-31","passed","2026-05-31","","test_plugins","",""
"","380881","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377542","test_deploy_stable","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","685597","test_backup_ceph","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_ceph","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","533","test_postgresql_log_path[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"","242445","test_scale_up","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","","test_deploy","tests.integration","","unknown","","","test_headless_service","",""
"","83296","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24440","test_automatic_failover_after_leader_issue","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375768","test_deploy_latest","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_upgrade","",""
"","97962","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test data persists through a failure.","86449","test_persist_data_through_failure","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test data persists through a graceful restart.","17539","test_persist_data_through_graceful_restart","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test the audit plugin.","175874","test_audit_plugin","tests.integration","2026-05-31","passed","2026-05-31","","test_audit","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","281366","test_trust_blocked_deployment","tests.integration","2026-05-31","passed","2026-05-31","","test_trust","",""
"Test basic functionality of database relation interface.","446892","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"","15341","test_default_all","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"Build and deploy the charm and check its storage list.","79939","test_storage","tests.integration","2026-05-31","passed","2026-05-31","","test_storage","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","30217","test_remove_db_from_prefix","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","165703","test_build_and_deploy","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","58121","test_no_prefix_dbs","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","288989","test_scale_down_and_up","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Check that an invalid database name makes the database charm block.","86482","test_database","tests.integration","2026-05-31","passed","2026-05-31","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1910077","test_pitr_backup_aws","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_pitr_aws","",""
"","401304","test_pg_hba","tests.integration","2026-05-31","passed","2026-05-31","","test_pg_hba","",""
"Completely cut and restore network.","230119","test_network_cut","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267247","test_restore_on_new_cluster","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","253296","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7509","test_build_and_deploy","tests.integration","2026-05-31","passed","2026-05-31","","test_tls","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","562","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","82618","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_patroni_reinit","",""
"","35305","test_readd_db_from_prefix","tests.integration","2026-05-31","passed","2026-05-31","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","113015","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1086806","test_backup_gcp","tests.integration","2026-05-31","passed","2026-05-31","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","256941","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-31","passed","2026-05-31","","test_new_relations_2","",""
"Build the charm and deploy it.","222207","test_deploy_active","tests.integration","2026-05-31","passed","2026-05-31","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61489","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","264","test_pg_wal_symlink[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","579","test_postgresql_log_path[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","165272","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-31","passed","2026-05-31","","test_async_replication","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"","415","test_settings_are_correct[1]","tests.integration","2026-05-31","passed","2026-05-31","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","607878","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-31","passed","2026-05-31","","test_smoke","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
