"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","288226","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135538","test_plugin_objects","tests.integration","2026-08-10","passed","2026-08-10","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","584233","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","238224","test_plugins","tests.integration","2026-08-10","passed","2026-08-10","","test_plugins","",""
"","57573","test_glauth_integration","tests.integration","2026-08-10","broken","2026-08-10","","test_ldap","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21203","test_automatic_failover_after_leader_issue","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71762","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1629967","test_pitr_backup_ceph","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_ceph","",""
"Build and deploy three units of PostgreSQL.","81880","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_ldap","",""
"Test that the pre-upgrade-check action runs successfully.","7213","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"","87998","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","19","test_database_is_up[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test the audit plugin.","140677","test_audit_plugin","tests.integration","2026-08-10","passed","2026-08-10","","test_audit","",""
"Kill primary unit, check reelection.","82661","test_reelection","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_rollback_to_master_label","",""
"Test wal_compression configuration parameter.","50490","test_wal_compression_config","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","158847","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","83994","test_remove_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test that the admin role gives access to all the databases.","140859","test_admin_role","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","169603","test_trust_blocked_deployment","tests.integration","2026-08-10","passed","2026-08-10","","test_trust","",""
"","19","test_database_is_up[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","214654","test_restore_on_new_cluster","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_self_healing_1","",""
"","206029","test_pg_hba","tests.integration","2026-08-10","passed","2026-08-10","","test_pg_hba","",""
"Test charm deploy in dirty environment with garbage storage.","102636","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","234423","test_indico_datatabase","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_2","",""
"","44109","test_application_removal","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45608","test_deploy_without_trust","tests.integration","2026-08-10","passed","2026-08-10","","test_trust","",""
"","141","test_application_created_required_resources","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62903","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19176","test_persist_data_through_graceful_restart","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","684144","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1717358","test_pitr_backup_aws","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","201797","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","115205","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test promoting the standby cluster.","71541","test_promote_standby","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52131","test_arm_charm_on_amd_host","tests.integration","2026-08-10","passed","2026-08-10","","test_wrong_arch","",""
"","65620","test_roles_blocking","tests.integration","2026-08-10","passed","2026-08-10","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_self_healing_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","63133","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","60514","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","184757","test_scaling_to_zero","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","6251","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Test restart of all the units simultaneously.","115795","test_restart","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","113479","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","735868","test_backup_gcp","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","72866","test_postgresql_parameters_change","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","289696","test_extensions_blocking","tests.integration","2026-08-10","passed","2026-08-10","","test_db","",""
"Delete headless service, verify error state, recreate, and recover.","26195","test_headless_service_error_and_recovery","tests.integration","2026-08-10","passed","2026-08-10","","test_headless_service","",""
"","38842","test_majority","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-10","skipped","2026-08-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","200140","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","789167","test_backup_aws","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_aws","",""
"Test that the password can't be set to an empty string.","7118","test_empty_password","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"","249808","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","failed","2026-08-10","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","428135","test_finos_waltz_db","tests.integration","2026-08-10","passed","2026-08-10","","test_db","",""
"Test async replication between two PostgreSQL clusters.","210376","test_async_replication","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"","80796","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","202736","test_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1795585","test_pitr_backup_gcp","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","262128","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_self_healing_1","",""
"Test switching over to the second cluster.","178826","test_switchover","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","72430","test_deploy_charms","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_relations","",""
"","19","test_database_is_up[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-10","skipped","2026-08-10","","test_rollback_to_master_label","",""
"Test that async replication fails back correctly.","73900","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","744","test_user_with_extra_roles","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","299627","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"","4514","test_block_on_missing_region","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
