"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat May 10 01:29:45 UTC 2025","skipped","Sat May 10 01:29:45 UTC 2025","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","1148109","test_scaling_to_zero","tests.integration.ha_tests","Sat May 10 01:35:41 UTC 2025","broken","Sat May 10 01:54:49 UTC 2025","","test_self_healing_2","",""
"","407942","test_glauth_integration","tests.integration","Sat May 10 01:31:59 UTC 2025","passed","Sat May 10 01:38:47 UTC 2025","","test_ldap","",""
"Test data persists through a failure.","408291","test_persist_data_through_failure","tests.integration","Sat May 10 01:48:13 UTC 2025","passed","Sat May 10 01:55:02 UTC 2025","","test_charm","",""
"","88824","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 10 01:49:39 UTC 2025","passed","Sat May 10 01:51:08 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","279601","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat May 10 01:39:29 UTC 2025","passed","Sat May 10 01:44:09 UTC 2025","","test_replication","",""
"Test that check relation data.","405892","test_relations","tests.integration.new_relations","Sat May 10 01:29:32 UTC 2025","passed","Sat May 10 01:36:18 UTC 2025","","test_relations_coherence","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","582902","test_finos_waltz_db","tests.integration","Sat May 10 01:29:43 UTC 2025","passed","Sat May 10 01:39:26 UTC 2025","","test_db","",""
"","22","test_database_is_up[1]","tests.integration","Sat May 10 01:34:23 UTC 2025","passed","Sat May 10 01:34:23 UTC 2025","","test_charm","",""
"","30210","test_switchover_sync_standby","tests.integration","Sat May 10 01:47:24 UTC 2025","passed","Sat May 10 01:47:54 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","134134","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat May 10 01:46:43 UTC 2025","passed","Sat May 10 01:48:57 UTC 2025","","test_new_relations_1","",""
"","91687","test_roles_blocking","tests.integration","Sat May 10 01:44:46 UTC 2025","passed","Sat May 10 01:46:18 UTC 2025","","test_db","",""
"","104961","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 10 01:52:42 UTC 2025","passed","Sat May 10 01:54:27 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11545","test_no_password_change_on_invalid_password","tests.integration","Sat May 10 01:40:25 UTC 2025","passed","Sat May 10 01:40:36 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","165533","test_admin_role","tests.integration.new_relations","Sat May 10 02:06:54 UTC 2025","passed","Sat May 10 02:09:39 UTC 2025","","test_new_relations_1","",""
"","276231","test_invalid_extra_user_roles","tests.integration.new_relations","Sat May 10 02:09:39 UTC 2025","passed","Sat May 10 02:14:15 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","556","test_user_with_extra_roles","tests.integration.new_relations","Sat May 10 01:39:16 UTC 2025","passed","Sat May 10 01:39:17 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","334422","test_deploy","tests.integration.ha_tests","Sat May 10 01:30:31 UTC 2025","passed","Sat May 10 01:36:05 UTC 2025","","test_restart","",""
"","2047","test_settings_are_correct[2]","tests.integration","Sat May 10 01:34:28 UTC 2025","passed","Sat May 10 01:34:30 UTC 2025","","test_charm","",""
