"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98912","test_config_parameters","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
"Build and deploy the charm and saturate its pgdata volume.","640341","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-20","passed","2026-01-20","","test_storage","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_upgrade_to_primary_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","87877","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-20","broken","2026-01-20","","test_smoke","",""
"Test that check relation data.","261811","test_relations","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_relations_coherence","",""
"Kill primary unit, check reelection.","87686","test_reelection","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"","345431","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","155661","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11549","test_no_password_change_on_invalid_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","608","test_user_with_extra_roles","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","445867","test_finos_waltz_db","tests.integration","2026-01-20","passed","2026-01-20","","test_db","",""
"","80760","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"","412","test_application_created_required_resources","tests.integration","2026-01-20","failed","2026-01-20","","test_charm","",""
"","38095","test_application_removal","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77223","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276677","test_deploy_stable","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","229779","test_plugins","tests.integration","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test the audit plugin.","168262","test_audit_plugin","tests.integration","2026-01-20","passed","2026-01-20","","test_audit","",""
"","20230","test_switchover_sync_standby","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","348915","test_restore_on_new_cluster","tests.integration","2026-01-20","broken","2026-01-20","","test_backups_gcp","",""
"","3078","test_settings_are_correct[0]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test basic functionality of database relation interface.","210502","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_2","",""
"","40125","test_majority","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","236433","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"","43","test_database_is_up[2]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102601","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50181","test_wal_compression_config","tests.integration","2026-01-20","passed","2026-01-20","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1832829","test_pitr_backup_aws","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_pitr_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","198520","test_build_and_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-20","skipped","2026-01-20","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150982","test_plugin_objects","tests.integration","2026-01-20","passed","2026-01-20","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626972","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-20","failed","2026-01-20","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_upgrade_to_primary_label","",""
"Check that writes in one cluster are not replicated to another cluster.","130464","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_replication","",""
"","83171","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","210386","test_scaling_to_zero","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_2","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","43262","test_relation_broken","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","630457","test_fail_and_rollback","tests.integration.ha_tests","2026-01-20","broken","2026-01-20","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","589731","test_backup_ceph","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_ceph","",""
"","36","test_database_is_up[1]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test basic functionality of database relation interface.","255087","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","48468","test_arm_charm_on_amd_host","tests.integration","2026-01-20","passed","2026-01-20","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1888","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-20","failed","2026-01-20","","test_charm","",""
"","95844","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","94096","test_app_force_removal","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","918","test_no_password_exposed_on_logs","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","85773","test_deploy_charms","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21341","test_automatic_failover_after_leader_issue","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test data is replicated to new units after a scale up.","225398","test_scale_down_and_up","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","244432","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","38480","test_constant","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","8111","test_empty_password","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-20","skipped","2026-01-20","","test_new_relations_2","",""
"","248517","test_pg_hba","tests.integration","2026-01-20","passed","2026-01-20","","test_pg_hba","",""
"","15265","test_default_all","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162793","test_mattermost_db","tests.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"Tests deploying and relating to the Indico charm.","211043","test_indico_datatabase","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","834302","test_backup_gcp","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","54883","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","150362","test_admin_role","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"","81382","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","239414","test_build_and_deploy","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","6686","test_build_and_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_tls","",""
"","56","test_database_is_up[0]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","266222","test_extensions_blocking","tests.integration","2026-01-20","passed","2026-01-20","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376375","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","74147","test_roles_blocking","tests.integration","2026-01-20","passed","2026-01-20","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","994355","test_backup_aws","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_aws","",""
"","77","test_exporter_is_up[2]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test password rotation action.","136086","test_password_rotation","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-20","skipped","2026-01-20","","test_rollback_to_master_label","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-20","skipped","2026-01-20","","test_backups_gcp","",""
"","301176","test_glauth_integration","tests.integration","2026-01-20","passed","2026-01-20","","test_ldap","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2421","test_password_from_secret_same_as_cli","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","104830","test_restablish_relation","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Build the charm and deploy it.","196004","test_deploy_active","tests.integration","2026-01-20","passed","2026-01-20","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","327437","test_trust_blocked_deployment","tests.integration","2026-01-20","passed","2026-01-20","","test_trust","",""
"","83","test_exporter_is_up[0]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","72302","test_postgresql_parameters_change","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that async replication fails over correctly.","82603","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-20","skipped","2026-01-20","","test_wrong_arch","",""
"Test that an application can request additional databases using the same interface.","99825","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","164659","test_deploy_latest","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1916197","test_pitr_backup_gcp","tests.integration","2026-01-20","passed","2026-01-20","","test_backups_pitr_gcp","",""
"Test data persists through a failure.","436896","test_persist_data_through_failure","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","193937","test_async_replication","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","533131","test_scaling","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_async_replication","",""
"Test updating from stable channel.","408406","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-20","passed","2026-01-20","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","120883","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-20","passed","2026-01-20","","test_new_relations_1","",""
