"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete headless service, verify error state, recreate, and recover.","26417","test_headless_service_error_and_recovery","tests.integration","2026-04-16","passed","2026-04-16","","test_headless_service","",""
"Test that there is read-only endpoint in a scaled up cluster.","193845","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","181848","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_2","",""
"Test that async replication fails over correctly.","73666","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Test that async replication fails back correctly.","77420","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","60993","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"","42","test_database_is_up[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","86242","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51632","test_arm_charm_on_amd_host","tests.integration","2026-04-16","passed","2026-04-16","","test_wrong_arch","",""
"","326","test_application_created_required_resources","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Build the charm and deploy it.","154881","test_deploy_active","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","147223","test_reestablish_relation","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31056","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152849","test_mattermost_db","tests.integration","2026-04-16","passed","2026-04-16","","test_tls","",""
"Test data persists through a graceful restart.","19243","test_persist_data_through_graceful_restart","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","81926","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","213504","test_async_replication","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"","93","test_exporter_is_up[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","15245","test_default_all","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test that the user is removed when the relation is broken.","49711","test_relation_broken","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2026-04-16","skipped","2026-04-16","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","207042","test_indico_datatabase","tests.integration.new_relations","2026-04-16","passed","2026-04-16","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","160461","test_build_and_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","285539","test_glauth_integration","tests.integration","2026-04-16","passed","2026-04-16","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","15475","test_consistency","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","65489","test_postgresql_parameters_change","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2436","test_password_from_secret_same_as_cli","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11552","test_no_password_change_on_invalid_password","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"","82236","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","586606","test_backup_ceph","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_ceph","",""
