"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1872550","test_pitr_backup_aws","tests.integration","Sat Jan 11 01:29:54 UTC 2025","passed","Sat Jan 11 02:01:06 UTC 2025","","test_backups_pitr","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Jan 11 01:35:17 UTC 2025","passed","Sat Jan 11 01:35:17 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280968","test_deploy_stable","tests.integration.ha_tests","Sat Jan 11 01:29:54 UTC 2025","passed","Sat Jan 11 01:34:35 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52065","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 11 01:55:37 UTC 2025","passed","Sat Jan 11 01:56:29 UTC 2025","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","53978","test_arm_charm_on_amd_host","tests.integration","Sat Jan 11 01:30:26 UTC 2025","passed","Sat Jan 11 01:31:20 UTC 2025","","test_wrong_arch","",""
"Test switching over to the second cluster.","369924","test_switchover","tests.integration.ha_tests","Sat Jan 11 01:39:43 UTC 2025","passed","Sat Jan 11 01:45:53 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","260186","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jan 11 01:41:04 UTC 2025","passed","Sat Jan 11 01:45:24 UTC 2025","","test_new_relations","",""
"","575132","test_discourse_from_discourse_charmers","tests.integration","Sat Jan 11 01:29:47 UTC 2025","passed","Sat Jan 11 01:39:22 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","18230","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 11 01:34:35 UTC 2025","passed","Sat Jan 11 01:34:54 UTC 2025","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","222757","test_async_replication","tests.integration.ha_tests","Sat Jan 11 01:35:59 UTC 2025","passed","Sat Jan 11 01:39:42 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","320518","test_deploy_active","tests.integration","Sat Jan 11 01:30:49 UTC 2025","passed","Sat Jan 11 01:36:10 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278742","test_deploy_latest","tests.integration.ha_tests","Sat Jan 11 01:30:04 UTC 2025","passed","Sat Jan 11 01:34:43 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","231690","test_network_cut","tests.integration.ha_tests","Sat Jan 11 02:06:01 UTC 2025","passed","Sat Jan 11 02:09:53 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37318","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jan 11 02:00:48 UTC 2025","passed","Sat Jan 11 02:01:26 UTC 2025","","test_self_healing","",""
"","343017","test_discourse","tests.integration.new_relations","Sat Jan 11 01:34:35 UTC 2025","passed","Sat Jan 11 01:40:18 UTC 2025","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","425754","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jan 11 01:36:20 UTC 2025","passed","Sat Jan 11 01:43:26 UTC 2025","","test_charm","",""
"","104878","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 11 01:49:10 UTC 2025","passed","Sat Jan 11 01:50:55 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sat Jan 11 01:41:13 UTC 2025","passed","Sat Jan 11 01:41:15 UTC 2025","","test_password_rotation","",""
