"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","326241","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 01:35:18 UTC 2024","passed","Thu Aug 01 01:40:45 UTC 2024","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406316","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 01 01:42:20 UTC 2024","passed","Thu Aug 01 01:49:07 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","58590","test_postgresql_parameters_change","tests.integration","Thu Aug 01 01:41:22 UTC 2024","passed","Thu Aug 01 01:42:20 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","199163","test_async_replication","tests.integration.ha_tests","Thu Aug 01 01:41:20 UTC 2024","passed","Thu Aug 01 01:44:39 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","38058","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 01 01:41:58 UTC 2024","passed","Thu Aug 01 01:42:36 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","340936","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 01 01:43:18 UTC 2024","passed","Thu Aug 01 01:48:59 UTC 2024","","test_replication","",""
"","563899","test_discourse_from_discourse_charmers","tests.integration","Thu Aug 01 01:35:39 UTC 2024","passed","Thu Aug 01 01:45:03 UTC 2024","","test_db_admin","",""
"Scale the database to zero units and scale up again.","637035","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 01 01:35:54 UTC 2024","passed","Thu Aug 01 01:46:31 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","346286","test_build_and_deploy","tests.integration","Thu Aug 01 01:35:29 UTC 2024","passed","Thu Aug 01 01:41:15 UTC 2024","","test_charm","",""
"","288364","test_discourse","tests.integration.new_relations","Thu Aug 01 01:55:03 UTC 2024","passed","Thu Aug 01 01:59:51 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28875","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 01 01:43:17 UTC 2024","passed","Thu Aug 01 01:43:46 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","787604","test_mattermost_db","tests.integration","Thu Aug 01 01:35:33 UTC 2024","passed","Thu Aug 01 01:48:40 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34281","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 01 01:48:27 UTC 2024","passed","Thu Aug 01 01:49:01 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","169941","test_storage_with_more_restrictive_permissions","tests.integration","Thu Aug 01 02:16:59 UTC 2024","passed","Thu Aug 01 02:19:49 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604156","test_deploy_stable","tests.integration.ha_tests","Thu Aug 01 01:35:32 UTC 2024","broken","Thu Aug 01 01:45:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","252995","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 01 01:45:22 UTC 2024","passed","Thu Aug 01 01:49:35 UTC 2024","","test_new_relations","",""
"","27","test_application_created_required_resources","tests.integration","Thu Aug 01 01:41:15 UTC 2024","passed","Thu Aug 01 01:41:15 UTC 2024","","test_charm","",""
"Test that check relation data.","285025","test_relations","tests.integration.new_relations","Thu Aug 01 01:35:24 UTC 2024","passed","Thu Aug 01 01:40:09 UTC 2024","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","8710","test_build_and_deploy","tests.integration","Thu Aug 01 01:35:24 UTC 2024","passed","Thu Aug 01 01:35:33 UTC 2024","","test_tls","",""
"","136816","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 01 01:52:46 UTC 2024","passed","Thu Aug 01 01:55:03 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72461","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 01 01:58:27 UTC 2024","passed","Thu Aug 01 01:59:39 UTC 2024","","test_self_healing","",""
"","2051","test_settings_are_correct[2]","tests.integration","Thu Aug 01 01:41:20 UTC 2024","passed","Thu Aug 01 01:41:22 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 01:43:33 UTC 2024","skipped","Thu Aug 01 01:43:33 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1223099","test_backup_aws","tests.integration","Thu Aug 01 01:35:37 UTC 2024","passed","Thu Aug 01 01:56:00 UTC 2024","","test_backups","",""
"","538541","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 01 01:41:14 UTC 2024","passed","Thu Aug 01 01:50:13 UTC 2024","","test_rollback_to_master_label","",""
"","226866","test_extensions_blocking","tests.integration","Thu Aug 01 01:43:48 UTC 2024","passed","Thu Aug 01 01:47:34 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","159206","test_deploy_charms","tests.integration.relations","Thu Aug 01 01:35:15 UTC 2024","passed","Thu Aug 01 01:37:54 UTC 2024","","test_relations","",""
"Test that the user is removed when the relation is broken.","24525","test_relation_broken","tests.integration.new_relations","Thu Aug 01 01:49:35 UTC 2024","passed","Thu Aug 01 01:50:00 UTC 2024","","test_new_relations","",""
"","46","test_exporter_is_up[0]","tests.integration","Thu Aug 01 01:41:16 UTC 2024","passed","Thu Aug 01 01:41:16 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","57095","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 01 01:41:01 UTC 2024","passed","Thu Aug 01 01:41:58 UTC 2024","","test_new_relations","",""
"","97639","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 01 01:43:33 UTC 2024","passed","Thu Aug 01 01:45:10 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2345","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 01 01:44:27 UTC 2024","passed","Thu Aug 01 01:44:29 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345237","test_deploy_stable","tests.integration.ha_tests","Thu Aug 01 01:35:13 UTC 2024","passed","Thu Aug 01 01:40:58 UTC 2024","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300037","test_deploy_latest","tests.integration.ha_tests","Thu Aug 01 01:35:08 UTC 2024","passed","Thu Aug 01 01:40:08 UTC 2024","","test_upgrade","",""
"","28589","test_application_removal","tests.integration","Thu Aug 01 02:06:16 UTC 2024","passed","Thu Aug 01 02:06:44 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","603","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 01 01:41:00 UTC 2024","passed","Thu Aug 01 01:41:01 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","324948","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 01 02:11:35 UTC 2024","passed","Thu Aug 01 02:16:59 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82521","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 01:56:50 UTC 2024","failed","Thu Aug 01 01:58:12 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","120611","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 01 01:55:41 UTC 2024","passed","Thu Aug 01 01:57:42 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","923740","test_pitr_backup","tests.integration","Thu Aug 01 01:35:18 UTC 2024","passed","Thu Aug 01 01:50:41 UTC 2024","","test_backups_pitr","",""
"Write to primary, read data from secondaries (check consistency).","21482","test_consistency","tests.integration.ha_tests","Thu Aug 01 01:42:56 UTC 2024","passed","Thu Aug 01 01:43:17 UTC 2024","","test_replication","",""
"Completely cut and restore network.","236831","test_network_cut","tests.integration.ha_tests","Thu Aug 01 02:00:00 UTC 2024","passed","Thu Aug 01 02:03:57 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20257","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 01 01:40:08 UTC 2024","passed","Thu Aug 01 01:40:28 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","355152","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 01 01:35:25 UTC 2024","passed","Thu Aug 01 01:41:20 UTC 2024","","test_async_replication","",""
"","84562","test_delete_pod","tests.integration","Thu Aug 01 02:03:55 UTC 2024","passed","Thu Aug 01 02:05:20 UTC 2024","","test_backups","",""
"","89066","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 01:42:02 UTC 2024","passed","Thu Aug 01 01:43:32 UTC 2024","","test_self_healing","",""
"","118019","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 01 01:37:54 UTC 2024","passed","Thu Aug 01 01:39:52 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","183196","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 01 01:52:37 UTC 2024","passed","Thu Aug 01 01:55:40 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","98137","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 01 02:02:17 UTC 2024","passed","Thu Aug 01 02:03:55 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","30588","test_restablish_relation","tests.integration.new_relations","Thu Aug 01 01:50:00 UTC 2024","passed","Thu Aug 01 01:50:30 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11566","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 01 01:45:01 UTC 2024","passed","Thu Aug 01 01:45:13 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","531301","test_scaling","tests.integration.ha_tests","Thu Aug 01 01:59:37 UTC 2024","passed","Thu Aug 01 02:08:29 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 01 01:45:36 UTC 2024","skipped","Thu Aug 01 01:45:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","30217","test_empty_password","tests.integration","Thu Aug 01 01:44:29 UTC 2024","passed","Thu Aug 01 01:44:59 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","96428","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 01 01:43:46 UTC 2024","passed","Thu Aug 01 01:45:22 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178886","test_config_parameters","tests.integration","Thu Aug 01 01:35:08 UTC 2024","passed","Thu Aug 01 01:38:07 UTC 2024","","test_config","",""
"","49","test_exporter_is_up[1]","tests.integration","Thu Aug 01 01:41:16 UTC 2024","passed","Thu Aug 01 01:41:16 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1238638","test_backup_gcp","tests.integration","Thu Aug 01 01:35:07 UTC 2024","passed","Thu Aug 01 01:55:46 UTC 2024","","test_backups","",""
"","2055","test_settings_are_correct[0]","tests.integration","Thu Aug 01 01:41:16 UTC 2024","passed","Thu Aug 01 01:41:18 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"Test that async replication fails back correctly.","113295","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 01 01:57:43 UTC 2024","passed","Thu Aug 01 01:59:36 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","125893","test_reelection","tests.integration.ha_tests","Thu Aug 01 01:40:49 UTC 2024","passed","Thu Aug 01 01:42:55 UTC 2024","","test_replication","",""
"","21","test_database_is_up[1]","tests.integration","Thu Aug 01 01:41:15 UTC 2024","passed","Thu Aug 01 01:41:15 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","391570","test_restore_on_new_cluster","tests.integration","Thu Aug 01 01:55:46 UTC 2024","passed","Thu Aug 01 02:02:17 UTC 2024","","test_backups","",""
"Test password rotation action.","249563","test_password_rotation","tests.integration","Thu Aug 01 01:40:17 UTC 2024","passed","Thu Aug 01 01:44:27 UTC 2024","","test_password_rotation","",""
"","92451","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 01:45:11 UTC 2024","passed","Thu Aug 01 01:46:44 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19221","test_automatic_failover_after_leader_issue","tests.integration","Thu Aug 01 02:05:57 UTC 2024","passed","Thu Aug 01 02:06:16 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 01 01:43:33 UTC 2024","skipped","Thu Aug 01 01:43:33 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","83049","test_admin_role","tests.integration.new_relations","Thu Aug 01 01:51:23 UTC 2024","passed","Thu Aug 01 01:52:46 UTC 2024","","test_new_relations","",""
"","23","test_database_is_up[0]","tests.integration","Thu Aug 01 01:41:15 UTC 2024","passed","Thu Aug 01 01:41:15 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349663","test_deploy_stable","tests.integration.ha_tests","Thu Aug 01 01:35:24 UTC 2024","passed","Thu Aug 01 01:41:14 UTC 2024","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Thu Aug 01 01:44:59 UTC 2024","passed","Thu Aug 01 01:45:01 UTC 2024","","test_password_rotation","",""
"","20","test_database_is_up[2]","tests.integration","Thu Aug 01 01:41:15 UTC 2024","passed","Thu Aug 01 01:41:16 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19207","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 01 01:57:50 UTC 2024","passed","Thu Aug 01 01:58:10 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34263","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 01 01:54:28 UTC 2024","passed","Thu Aug 01 01:55:02 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","41067","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 01 01:42:36 UTC 2024","passed","Thu Aug 01 01:43:17 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","","test_model_connectivity","tests.integration","","unknown","","","test_trust","",""
"","487010","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 01 01:40:28 UTC 2024","passed","Thu Aug 01 01:48:35 UTC 2024","","test_upgrade","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Aug 01 01:41:16 UTC 2024","passed","Thu Aug 01 01:41:16 UTC 2024","","test_charm","",""
"","605855","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 01 01:48:36 UTC 2024","passed","Thu Aug 01 01:58:42 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","205070","test_app_force_removal","tests.integration.ha_tests","Thu Aug 01 01:35:49 UTC 2024","passed","Thu Aug 01 01:39:14 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","874","test_no_password_exposed_on_logs","tests.integration","Thu Aug 01 01:45:13 UTC 2024","passed","Thu Aug 01 01:45:14 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","520187","test_finos_waltz_db","tests.integration","Thu Aug 01 01:35:07 UTC 2024","passed","Thu Aug 01 01:43:48 UTC 2024","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"","475732","test_upgrade","tests.integration.ha_tests","Thu Aug 01 01:40:58 UTC 2024","passed","Thu Aug 01 01:48:54 UTC 2024","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","203090","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 01 01:39:14 UTC 2024","passed","Thu Aug 01 01:42:38 UTC 2024","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","177730","test_indico_datatabase","tests.integration.new_relations","Thu Aug 01 01:59:51 UTC 2024","passed","Thu Aug 01 02:02:49 UTC 2024","","test_new_relations","",""
"","105697","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 01 01:40:16 UTC 2024","passed","Thu Aug 01 01:42:01 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","466902","test_persist_data_through_failure","tests.integration","Thu Aug 01 01:58:10 UTC 2024","passed","Thu Aug 01 02:05:57 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","648849","test_app_resources_conflicts","tests.integration.ha_tests","Thu Aug 01 01:42:38 UTC 2024","passed","Thu Aug 01 01:53:26 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","523708","test_scale_down_and_up","tests.integration","Thu Aug 01 01:49:07 UTC 2024","passed","Thu Aug 01 01:57:50 UTC 2024","","test_charm","",""
"","73","test_labels_consistency_across_pods[0]","tests.integration","Thu Aug 01 01:41:15 UTC 2024","passed","Thu Aug 01 01:41:15 UTC 2024","","test_charm","",""
