"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","21450","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63608","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","73430","test_deploy_charms","tests.integration.relations","2026-02-16","passed","2026-02-16","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","841215","test_backup_aws","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_aws","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","808800","test_backup_gcp","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161652","test_plugin_objects","tests.integration","2026-02-16","passed","2026-02-16","","test_plugins","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","30247","test_switchover_sync_standby","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1748378","test_pitr_backup_aws","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278961","test_deploy_stable","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","108190","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","113993","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","287799","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","101459","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","188994","test_scaling_to_zero","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","175092","test_plugins","tests.integration","2026-02-16","passed","2026-02-16","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","214250","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_2","",""
"Kill primary unit, check reelection.","85306","test_reelection","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","175737","test_trust_blocked_deployment","tests.integration","2026-02-16","passed","2026-02-16","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29756","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91465","test_config_parameters","tests.integration","2026-02-16","passed","2026-02-16","","test_config","",""
"Test promoting the standby cluster.","77006","test_promote_standby","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","207891","test_indico_datatabase","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","64553","test_postgresql_parameters_change","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","143725","test_redeploy_charm_same_model","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46217","test_worker_process_configs","tests.integration","2026-02-16","passed","2026-02-16","","test_config","",""
"Build and deploy three unit of PostgreSQL.","240074","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"","83390","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Build the charm and deploy it.","150334","test_deploy_active","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46847","test_deploy_without_trust","tests.integration","2026-02-16","passed","2026-02-16","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","15533","test_consistency","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","161984","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"","354609","test_fail_and_rollback","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1803742","test_pitr_backup_ceph","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_ceph","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-16","skipped","2026-02-16","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_rollback_to_master_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","301226","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30248","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-16","skipped","2026-02-16","","test_wrong_arch","",""
"","39106","test_application_removal","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","432068","test_finos_waltz_db","tests.integration","2026-02-16","passed","2026-02-16","","test_db","",""
"","289877","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","183590","test_build_and_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","113454","test_restablish_relation","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","618730","test_backup_ceph","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_ceph","",""
"Test that in general, there is no change when password validation fails.","12575","test_no_password_change_on_invalid_password","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test that check relation data.","234987","test_relations","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_relations_coherence","",""
"Test wal_compression configuration parameter.","50234","test_wal_compression_config","tests.integration","2026-02-16","passed","2026-02-16","","test_config","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test data persists through a failure.","93183","test_persist_data_through_failure","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","268985","test_extensions_blocking","tests.integration","2026-02-16","passed","2026-02-16","","test_db","",""
"","80559","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","114061","test_restart","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_restart","",""
"Test that the admin role gives access to all the databases.","146803","test_admin_role","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
