"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","162146","test_reestablish_relation","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-12","skipped","2026-02-12","","test_wrong_arch","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-12","skipped","2026-02-12","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","166573","test_deploy_latest","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-12","skipped","2026-02-12","","test_new_relations_2","",""
"","86977","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"","92990","test_remove_tls","tests.integration","2026-02-12","passed","2026-02-12","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-12","skipped","2026-02-12","","test_upgrade_to_primary_label","",""
"Test promoting the standby cluster.","79902","test_promote_standby","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Test basic functionality of database relation interface.","147789","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-12","passed","2026-02-12","","test_new_relations_2","",""
"Test the audit plugin.","146817","test_audit_plugin","tests.integration","2026-02-12","passed","2026-02-12","","test_audit","",""
"Test switching over to the second cluster.","187601","test_switchover","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","65349","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","37099","test_application_removal","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43427","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Test data persists through a failure.","91093","test_persist_data_through_failure","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","133614","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_relations","",""
"Build the charm and deploy it.","155609","test_deploy_active","tests.integration","2026-02-12","passed","2026-02-12","","test_password_rotation","",""
"","95711","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1714566","test_pitr_backup_aws","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_pitr_aws","",""
"Test data persists through a graceful restart.","19235","test_persist_data_through_graceful_restart","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","46","test_database_is_up[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy three units of PostgreSQL.","73455","test_build_and_deploy","tests.integration","2026-02-12","passed","2026-02-12","","test_ldap","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1641230","test_pitr_backup_gcp","tests.integration","2026-02-12","passed","2026-02-12","","test_backups_pitr_gcp","",""
"Test data is replicated to new units after a scale up.","218574","test_scale_down_and_up","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","20154","test_switchover_sync_standby","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321556","test_deploy_stable","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"","63728","test_roles_blocking","tests.integration","2026-02-12","passed","2026-02-12","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","70417","test_postgresql_parameters_change","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20402","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-12","skipped","2026-02-12","","test_upgrade_to_primary_label","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-02-12","skipped","2026-02-12","","test_new_relations_1","",""
"","116","test_exporter_is_up[0]","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Test restart of all the units simultaneously.","116739","test_restart","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","208322","test_async_replication","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_async_replication","",""
"","80611","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-12","passed","2026-02-12","","test_self_healing_1","",""
