"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","155119","test_relations","tests.integration.new_relations","Sat Jul 26 01:31:02 UTC 2025","broken","Sat Jul 26 01:33:37 UTC 2025","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","638424","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jul 26 01:35:26 UTC 2025","passed","Sat Jul 26 01:46:04 UTC 2025","","test_smoke","",""
"Test that the admin role gives access to all the databases.","1771","test_admin_role","tests.integration.new_relations","Sat Jul 26 01:55:15 UTC 2025","broken","Sat Jul 26 01:55:17 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","436647","test_persist_data_through_failure","tests.integration","Sat Jul 26 01:51:28 UTC 2025","passed","Sat Jul 26 01:58:44 UTC 2025","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Jul 26 01:35:25 UTC 2025","passed","Sat Jul 26 01:35:25 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","306700","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:30:41 UTC 2025","passed","Sat Jul 26 01:35:47 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2328","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 26 01:40:43 UTC 2025","passed","Sat Jul 26 01:40:46 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","328030","test_redeploy_charm_same_model","tests.integration","Sat Jul 26 01:59:52 UTC 2025","passed","Sat Jul 26 02:05:20 UTC 2025","","test_charm","",""
"","137","test_application_created_required_resources","tests.integration","Sat Jul 26 01:35:25 UTC 2025","passed","Sat Jul 26 01:35:25 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","151740","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jul 26 01:32:54 UTC 2025","passed","Sat Jul 26 01:35:26 UTC 2025","","test_smoke","",""
"","2048","test_settings_are_correct[2]","tests.integration","Sat Jul 26 01:35:30 UTC 2025","passed","Sat Jul 26 01:35:32 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jul 26 01:32:02 UTC 2025","skipped","Sat Jul 26 01:32:02 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 26 01:55:57 UTC 2025","skipped","Sat Jul 26 01:55:57 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jul 26 01:55:57 UTC 2025","skipped","Sat Jul 26 01:55:57 UTC 2025","","test_self_healing_1","",""
"","23","test_database_is_up[1]","tests.integration","Sat Jul 26 01:35:25 UTC 2025","passed","Sat Jul 26 01:35:25 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Jul 26 01:30:52 UTC 2025","skipped","Sat Jul 26 01:30:52 UTC 2025","","test_upgrade_to_primary_label","",""
"Build the charm and deploy it.","344705","test_deploy_active","tests.integration","Sat Jul 26 01:30:38 UTC 2025","passed","Sat Jul 26 01:36:22 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1289079","test_backup_gcp","tests.integration","Sat Jul 26 01:30:58 UTC 2025","passed","Sat Jul 26 01:52:27 UTC 2025","","test_backups_gcp","",""
"Test the audit plugin.","199601","test_audit_plugin","tests.integration","Sat Jul 26 01:30:38 UTC 2025","passed","Sat Jul 26 01:33:58 UTC 2025","","test_audit","",""
"","244574","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jul 26 01:33:34 UTC 2025","passed","Sat Jul 26 01:37:39 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1393100","test_backup_aws","tests.integration","Sat Jul 26 01:30:52 UTC 2025","passed","Sat Jul 26 01:54:05 UTC 2025","","test_backups_aws","",""
"","100091","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 01:54:15 UTC 2025","failed","Sat Jul 26 01:55:55 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","69324","test_restablish_relation","tests.integration.new_relations","Sat Jul 26 01:52:28 UTC 2025","passed","Sat Jul 26 01:53:37 UTC 2025","","test_new_relations_1","",""
"","177950","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 01:43:11 UTC 2025","passed","Sat Jul 26 01:46:09 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","787844","test_scaling_to_zero","tests.integration.ha_tests","Sat Jul 26 01:36:29 UTC 2025","passed","Sat Jul 26 01:49:37 UTC 2025","","test_self_healing_2","",""
