"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","83794","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-20","passed","2026-08-20","","test_terraform_deploy","",""
"Test restart of all the units simultaneously.","111722","test_restart","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29804","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","950","test_log_directories_exist[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","10307","test_build_and_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"","421496","test_discourse","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_2","",""
"Update the second cluster.","221141","test_upgrade_from_edge","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","717","test_pgdata_symlinks[1]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","49913","test_wal_compression_config","tests.integration","2026-08-20","passed","2026-08-20","","test_config","",""
"","31972","test_get_prefix","tests.integration","2026-08-20","passed","2026-08-20","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24278","test_automatic_failover_after_leader_issue","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61594","test_create_replication","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","494","test_settings_are_correct[1]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","636","test_postgresql_log_path[0]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","651253","test_backup_ceph","tests.integration","2026-08-20","passed","2026-08-20","","test_backups_ceph","",""
"","15369","test_default_all","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-20","skipped","2026-08-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","950005","test_deploy","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","124346","test_config_parameters","tests.integration","2026-08-20","passed","2026-08-20","","test_config","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","633","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"","63642","test_application_removal","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Relate the two PostgreSQL clusters.","50462","test_async_relate","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","769192","test_network_cut","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","59115","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test that the user is removed when the relation is broken.","85930","test_relation_broken","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2208075","test_pitr_backup_gcp","tests.integration","2026-08-20","passed","2026-08-20","","test_backups_pitr_gcp","",""
"Test that a relation with no database name doesn't block the charm.","91392","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","243614","test_build_and_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","145986","test_restablish_relation","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","458123","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6727","test_pre_refresh_check","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"","294","test_postgresql_locales","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","51745","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","461719","test_build_and_deploy","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","211701","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_smoke","",""
"Test to write to primary, and read the same data back from replicas.","23153","test_data_replication","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","630","test_postgresql_log_path[1]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","257610","test_fail_and_rollback","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1152985","test_backup_aws","tests.integration","2026-08-20","passed","2026-08-20","","test_backups_aws","",""
"","78","test_database_is_up[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","82275","test_remove_tls","tests.integration","2026-08-20","passed","2026-08-20","","test_tls","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","725","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1396","test_no_password_change_on_invalid_password","tests.integration","2026-08-20","passed","2026-08-20","","test_password_rotation","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10334","test_pre_refresh_check","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","1159","test_no_password_exposed_on_logs","tests.integration","2026-08-20","passed","2026-08-20","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","106558","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","633","test_patroni_log_symlink[0]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"","39","test_exporter_is_up[1]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","355153","test_deploy","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_restart","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","80477","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","103144","test_database","tests.integration","2026-08-20","passed","2026-08-20","","test_invalid_database","",""
"","36786","test_readd_db_from_prefix","tests.integration","2026-08-20","passed","2026-08-20","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","48073","test_worker_process_configs","tests.integration","2026-08-20","passed","2026-08-20","","test_config","",""
"Test that two different application connect to the database with different credentials.","127833","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","275802","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"Test data persists through a failure.","109638","test_persist_data_through_failure","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","137539","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-20","passed","2026-08-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426118","test_deploy_latest","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade","",""
"","554","test_settings_are_correct[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1270","test_log_directories_exist[0]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","651","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33895","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"Test the audit plugin.","172372","test_audit_plugin","tests.integration","2026-08-20","passed","2026-08-20","","test_audit","",""
"Deploy the charm and wait for active/idle.","704056","test_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_headless_service","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-20","skipped","2026-08-20","","test_charm","",""
"","1329597","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-20","broken","2026-08-20","","test_new_relations_1","",""
"","40","test_exporter_is_up[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","861455","test_backup_gcp","tests.integration","2026-08-20","passed","2026-08-20","","test_backups_gcp","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28173","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"Kill primary unit, check reelection.","85353","test_reelection","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","632","test_postgresql_log_path[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","379","test_pg_wal_symlink[0]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371218","test_deploy_stable","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_upgrade_from_stable","",""
"","60213","test_glauth_integration","tests.integration","2026-08-20","broken","2026-08-20","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","217582","test_build_and_deploy","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","375","test_pg_wal_symlink[2]","tests.integration","2026-08-20","passed","2026-08-20","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","51965","test_headless_service_error_and_recovery","tests.integration","2026-08-20","passed","2026-08-20","","test_headless_service","",""
"","84463","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_1","",""
"","43421","test_majority","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","60364","test_create_replication","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","621328","test_deploy","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"","81","test_database_is_up[1]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","25553","test_prefix_too_short","tests.integration","2026-08-20","passed","2026-08-20","","test_username_prefix","",""
"Test that async replication fails over correctly.","170056","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78627","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-20","passed","2026-08-20","","test_backups_gcp","",""
"","34","test_application_created_required_resources","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","697770","test_build_and_deploy","tests.integration.ha_tests","2026-08-20","passed","2026-08-20","","test_self_healing_2","",""
"","85","test_database_is_up[0]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test data persists through a graceful restart.","17736","test_persist_data_through_graceful_restart","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"","27263","test_switchover_sync_standby","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72271","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-20","passed","2026-08-20","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","481","test_settings_are_correct[0]","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Test that async replication fails over correctly.","130501","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","298725","test_scale_down_and_up","tests.integration","2026-08-20","passed","2026-08-20","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","374055","test_upgrade_from_edge","tests.integration.high_availability","2026-08-20","broken","2026-08-20","","test_async_replication_upgrade","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","396981","test_deploy","tests.integration.high_availability","2026-08-20","passed","2026-08-20","","test_patroni_reinit","",""
