"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585422","test_deploy_stable","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"Test the audit plugin.","174381","test_audit_plugin","tests.integration","2026-09-16","passed","2026-09-16","","test_audit","",""
"","83832","test_remove_tls","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"","504776","test_tls","tests.integration","2026-09-16","passed","2026-09-16","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","101379","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","45679","test_worker_process_configs","tests.integration","2026-09-16","passed","2026-09-16","","test_config","",""
"Test data persists through a graceful restart.","17669","test_persist_data_through_graceful_restart","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","41839","test_no_prefix_dbs","tests.integration","2026-09-16","passed","2026-09-16","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","84320","test_build_and_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","926429","test_backup_aws","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","635883","test_trust_blocked_deployment","tests.integration","2026-09-16","passed","2026-09-16","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58202","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","214689","test_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_headless_service","",""
"Kill primary unit, check reelection.","90694","test_reelection","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","600469","test_backup_ceph","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","350427","test_restore_on_new_cluster","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_gcp","",""
"","74863","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","44531","test_create_replication","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","835","test_postgresql_log_path[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-16","skipped","2026-09-16","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","426","test_pg_wal_symlink[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"","79009","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","721","test_patroni_log_symlink[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"","26775","test_readd_db_from_prefix","tests.integration","2026-09-16","passed","2026-09-16","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","122016","test_restablish_relation","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","22479","test_headless_service_error_and_recovery","tests.integration","2026-09-16","passed","2026-09-16","","test_headless_service","",""
"Update the second cluster.","224113","test_upgrade_from_stable","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"Completely cut and restore network.","562475","test_network_cut","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1172","test_log_directories_exist[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1229","test_no_password_change_on_invalid_password","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-16","skipped","2026-09-16","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","712","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","136096","test_standby_promotion","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","81608","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35035","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"","17","test_application_created_required_resources","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","655","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","843501","test_operations","tests.integration","2026-09-16","passed","2026-09-16","","test_predefined_roles","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that symlink for pgdata is correctly created.","655","test_pgdata_symlinks[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","16918","test_data_replication","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","828","test_pgdata_symlinks[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test updating from stable channel.","228788","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy the charm and check its storage list.","82684","test_storage","tests.integration","2026-09-16","passed","2026-09-16","","test_storage","",""
"","92938","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"","63","test_database_is_up[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","280","test_settings_are_correct[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","648","test_postgresql_log_path[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","152801","test_create_replication","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","97056","test_database","tests.integration","2026-09-16","passed","2026-09-16","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","33675","test_async_relate","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","55236","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","565922","test_deploy","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74715","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test password rotation action.","205429","test_password_rotation","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","286","test_postgresql_locales","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379597","test_deploy_latest","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","59232","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","70190","test_postgresql_parameters_change","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","359867","test_build_and_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","480940","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"","50217","test_delete_pod","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","117639","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Deploy the charms.","52969","test_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_invalid_extra_user_roles","",""
"Test wal_compression configuration parameter.","50052","test_wal_compression_config","tests.integration","2026-09-16","passed","2026-09-16","","test_config","",""
"Deploy the charms.","65281","test_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_invalid_database","",""
"Test data persists through a failure.","80861","test_persist_data_through_failure","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","263242","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Test that async replication fails over correctly.","159751","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","702","test_patroni_log_symlink[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","818","test_patroni_log_symlink[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"","40131","test_constant","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","495921","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-16","passed","2026-09-16","","test_storage","",""
"","28","test_exporter_is_up[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","410004","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","398137","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","228280","test_unrelate_and_relate","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","805580","test_discourse","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","1011776","test_app_force_removal","tests.integration.ha_tests","2026-09-16","broken","2026-09-16","","test_smoke","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","183303","test_deploy_active","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1100","test_no_password_exposed_on_logs","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","739245","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_2","",""
"","22909","test_get_prefix","tests.integration","2026-09-16","passed","2026-09-16","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","276633","test_build_and_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_synchronous_policy","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","277","test_settings_are_correct[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","15037","test_prefix_too_short","tests.integration","2026-09-16","passed","2026-09-16","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","414","test_pg_wal_symlink[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3049","test_db_connection_with_empty_password","tests.integration","2026-09-16","passed","2026-09-16","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","82129","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12256","test_consistency","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","740501","test_deploy","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","984626","test_backup_gcp","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","273395","test_scale_down_and_up","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","118257","test_restart","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_restart","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","764","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","40207","test_async_relate","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","43094","test_application_removal","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"","75890","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","423261","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-16","passed","2026-09-16","","test_terraform_deploy","",""
"","34","test_exporter_is_up[0]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","701","test_postgresql_log_path[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","117360","test_config_parameters","tests.integration","2026-09-16","passed","2026-09-16","","test_config","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1174","test_log_directories_exist[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Test that check relation data.","210597","test_relations","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27319","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","96993","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_1","",""
"","220609","test_scale_up","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"","28","test_exporter_is_up[1]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2094466","test_pitr_backup_aws","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_pitr_aws","",""
"Build and deploy a PostgreSQL cluster and a test application.","368497","test_deploy","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31771","test_deploy_without_trust","tests.integration","2026-09-16","passed","2026-09-16","","test_trust","",""
"","62","test_database_is_up[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Deploy and relate the charms.","254703","test_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2051641","test_pitr_backup_gcp","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25510","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-16","passed","2026-09-16","","test_self_healing_1","",""
"Update the second cluster.","226388","test_upgrade_from_edge","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","252363","test_plugins","tests.integration","2026-09-16","passed","2026-09-16","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","862949","test_indico_datatabase","tests.integration.new_relations","2026-09-16","passed","2026-09-16","","test_new_relations_2","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1849575","test_pitr_backup_ceph","tests.integration","2026-09-16","passed","2026-09-16","","test_backups_pitr_ceph","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","353","test_pg_wal_symlink[2]","tests.integration","2026-09-16","passed","2026-09-16","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455915","test_deploy_stable","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-refresh-check action runs successfully.","6539","test_pre_refresh_check","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","27954","test_data_replication","tests.integration.high_availability","2026-09-16","passed","2026-09-16","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","148716","test_build_and_deploy","tests.integration","2026-09-16","passed","2026-09-16","","test_charm","",""
"Scale the database to zero units and scale up again.","1059273","test_scaling_to_zero","tests.integration.ha_tests","2026-09-16","broken","2026-09-16","","test_self_healing_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
