"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","test_database_is_up[0]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test data persists through a graceful restart.","19271","test_persist_data_through_graceful_restart","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174396","test_deploy_latest","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","167335","test_build_and_deploy","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","267634","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","69708","test_postgresql_parameters_change","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","220838","test_build_and_deploy","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_2","",""
"","21215","test_switchover_sync_standby","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","70883","test_build_and_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_ldap","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182894","test_plugins","tests.integration","2026-03-07","passed","2026-03-07","","test_plugins","",""
"","59464","test_delete_pod","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_gcp","",""
"","273346","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","141589","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","584861","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_smoke","",""
"","332995","test_fail_and_rollback","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","64183","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","209321","test_async_replication","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19232","test_automatic_failover_after_leader_issue","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test updating from stable channel.","262905","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","612471","test_backup_ceph","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_ceph","",""
"","191199","test_pg_hba","tests.integration","2026-03-07","passed","2026-03-07","","test_pg_hba","",""
"Test that a relation with no database name doesn't block the charm.","61929","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65723","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"","77609","test_roles_blocking","tests.integration","2026-03-07","passed","2026-03-07","","test_db","",""
"","131046","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_relations","",""
"Test worker process configuration parameters are applied correctly.","49323","test_worker_process_configs","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","86222","test_remove_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"Test that async replication fails over correctly.","77617","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"","5011","test_block_on_missing_region","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","90853","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35449","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"","22","test_database_is_up[2]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9373","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_upgrade","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
