"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1739583","test_pitr_backup_ceph","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_pitr_ceph","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-09","skipped","2026-03-09","","test_charm","",""
"Test that check relation data.","221072","test_relations","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","292069","test_trust_blocked_deployment","tests.integration","2026-03-09","passed","2026-03-09","","test_trust","",""
"Build the charm and deploy it.","231988","test_deploy_active","tests.integration","2026-03-09","broken","2026-03-09","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","49037","test_async_relate","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"","295","test_postgresql_locales","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","93225","test_build_and_deploy","tests.integration","2026-03-09","broken","2026-03-09","","test_symlinks","",""
"","386033","test_pg_hba","tests.integration","2026-03-09","passed","2026-03-09","","test_pg_hba","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140625","test_plugin_objects","tests.integration","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","55989","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12245","test_consistency","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_replication","",""
"","273889","test_scale_up","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","74815","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test removing and re-relating the two postgresql clusters.","255638","test_unrelate_and_relate","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test updating from stable channel.","","test_refresh_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","530762","test_tls","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","610968","test_deploy","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","398089","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105631","test_config_parameters","tests.integration","2026-03-09","passed","2026-03-09","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","60677","test_create_replication","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","140222","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201508","test_plugins","tests.integration","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-09","skipped","2026-03-09","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","110956","test_restart","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_restart","",""
"Build and deploy three units of PostgreSQL.","77198","test_build_and_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_ldap","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","338644","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","606735","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_smoke","",""
"Deploy and relate the charms.","242451","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_predefined_roles","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-09","skipped","2026-03-09","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[0]","tests.integration","","unknown","","","test_symlinks","",""
"Test data persists through a failure.","86480","test_persist_data_through_failure","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test the audit plugin.","181114","test_audit_plugin","tests.integration","2026-03-09","passed","2026-03-09","","test_audit","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","127870","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257902","test_restore_on_new_cluster","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","142682","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"","32761","test_remove_db_from_prefix","tests.integration","2026-03-09","passed","2026-03-09","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test data persists through a graceful restart.","18671","test_persist_data_through_graceful_restart","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105126","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"","438","test_settings_are_correct[1]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2422395","test_pitr_backup_gcp","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_pitr_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[2]","tests.integration","","unknown","","","test_symlinks","",""
"","29840","test_get_prefix","tests.integration","2026-03-09","passed","2026-03-09","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1021457","test_backup_aws","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_aws","",""
"","82141","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","106465","test_app_force_removal","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_smoke","",""
"","43122","test_constant","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66782","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","129308","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","115436","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43136","test_majority","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","508774","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","53318","test_arm_charm_on_amd_host","tests.integration","2026-03-09","passed","2026-03-09","","test_wrong_arch","",""
"Deploy the charms.","53137","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_invalid_extra_user_roles","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test that the user is removed when the relation is broken.","85232","test_relation_broken","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49791","test_wal_compression_config","tests.integration","2026-03-09","passed","2026-03-09","","test_config","",""
"","87569","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"Deploy the charms.","62621","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41197","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"","201","test_application_created_required_resources","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","92","test_database_is_up[2]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17363","test_data_replication","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","632130","test_backup_ceph","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_ceph","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25395","test_automatic_failover_after_leader_issue","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Saturate charm's pgdata volume.","641859","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-09","passed","2026-03-09","","test_storage","",""
"Test graceful promotion of a standby cluster to primary.","156102","test_standby_promotion","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"","76475","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","226095","test_indico_datatabase","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_2","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","383730","test_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1974750","test_pitr_backup_aws","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_pitr_aws","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","523","test_settings_are_correct[2]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Completely cut and restore network.","228348","test_network_cut","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"","533559","test_discourse","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","288837","test_scale_down_and_up","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[1]","tests.integration","","unknown","","","test_symlinks","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","207235","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","","test_pgdata_symlinks[1]","tests.integration","","unknown","","","test_symlinks","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","","test_pgdata_symlinks[0]","tests.integration","","unknown","","","test_symlinks","",""
"Scale the database to zero units and scale up again.","371677","test_scaling_to_zero","tests.integration.ha_tests","2026-03-09","failed","2026-03-09","","test_self_healing_2","",""
"","77718","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","40481","test_readd_db_from_prefix","tests.integration","2026-03-09","passed","2026-03-09","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82731","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","27073","test_prefix_too_short","tests.integration","2026-03-09","passed","2026-03-09","","test_username_prefix","",""
"Check that the data integrator user can perform the expected operations in each database.","843658","test_operations","tests.integration","2026-03-09","passed","2026-03-09","","test_predefined_roles","",""
"","5013","test_block_on_missing_region","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_gcp","",""
"","80524","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29753","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","410483","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7848","test_build_and_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","45375","test_worker_process_configs","tests.integration","2026-03-09","passed","2026-03-09","","test_config","",""
"Deploy the charms.","184585","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","89746","test_reelection","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_replication","",""
"Test that symlink for pgdata is correctly created.","","test_pgdata_symlinks[2]","tests.integration","","unknown","","","test_symlinks","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","74611","test_postgresql_parameters_change","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","108855","test_remove_tls","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Test that async replication fails over correctly.","187550","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","173620","test_restablish_relation","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","686500","test_extra_user_roles","tests.integration","2026-03-09","passed","2026-03-09","","test_invalid_extra_user_roles","",""
"","15404","test_default_all","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","375043","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","47125","test_application_removal","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","26386","test_switchover_sync_standby","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","256465","test_glauth_integration","tests.integration","2026-03-09","passed","2026-03-09","","test_ldap","",""
"Test basic functionality of database relation interface.","263853","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_2","",""
"","552426","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"","94566","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
"","93","test_database_is_up[0]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32453","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing_1","",""
