"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","21256","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 16 01:56:15 UTC 2025","passed","Sat Aug 16 01:56:36 UTC 2025","","test_charm","",""
"Completely cut and restore network.","297013","test_network_cut","tests.integration.ha_tests","Sat Aug 16 02:08:13 UTC 2025","passed","Sat Aug 16 02:13:10 UTC 2025","","test_self_healing_1","",""
"","138053","test_remove_tls","tests.integration","Sat Aug 16 01:44:07 UTC 2025","passed","Sat Aug 16 01:46:25 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Aug 16 01:31:19 UTC 2025","skipped","Sat Aug 16 01:31:19 UTC 2025","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153105","test_config_parameters","tests.integration","Sat Aug 16 01:30:16 UTC 2025","passed","Sat Aug 16 01:32:49 UTC 2025","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","810952","test_finos_waltz_db","tests.integration","Sat Aug 16 01:30:11 UTC 2025","passed","Sat Aug 16 01:43:42 UTC 2025","","test_db","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sat Aug 16 01:35:20 UTC 2025","passed","Sat Aug 16 01:35:20 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","153316","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 16 01:56:41 UTC 2025","passed","Sat Aug 16 01:59:14 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Aug 16 01:30:29 UTC 2025","skipped","Sat Aug 16 01:30:29 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","511811","test_scaling","tests.integration.ha_tests","Sat Aug 16 02:03:51 UTC 2025","passed","Sat Aug 16 02:12:23 UTC 2025","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41115","test_deploy_without_trust","tests.integration","Sat Aug 16 01:30:54 UTC 2025","passed","Sat Aug 16 01:31:35 UTC 2025","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","555837","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Aug 16 01:30:28 UTC 2025","passed","Sat Aug 16 01:39:44 UTC 2025","","test_storage","",""
"Test that's possible to change PostgreSQL parameters.","64475","test_postgresql_parameters_change","tests.integration","Sat Aug 16 01:35:27 UTC 2025","passed","Sat Aug 16 01:36:31 UTC 2025","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Sat Aug 16 01:35:46 UTC 2025","skipped","Sat Aug 16 01:35:46 UTC 2025","","test_new_relations_2","",""
"","2049","test_settings_are_correct[2]","tests.integration","Sat Aug 16 01:35:24 UTC 2025","passed","Sat Aug 16 01:35:27 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15433","test_consistency","tests.integration.ha_tests","Sat Aug 16 01:38:54 UTC 2025","passed","Sat Aug 16 01:39:10 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","335685","test_redeploy_charm_same_model","tests.integration","Sat Aug 16 01:57:12 UTC 2025","passed","Sat Aug 16 02:02:48 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","414184","test_async_replication","tests.integration.ha_tests","Sat Aug 16 01:37:40 UTC 2025","passed","Sat Aug 16 01:44:34 UTC 2025","","test_async_replication","",""
"","80174","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 16 01:51:55 UTC 2025","passed","Sat Aug 16 01:53:15 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","256650","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 16 01:38:16 UTC 2025","passed","Sat Aug 16 01:42:32 UTC 2025","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","Sat Aug 16 01:56:02 UTC 2025","skipped","Sat Aug 16 01:56:02 UTC 2025","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","284252","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 16 01:39:11 UTC 2025","passed","Sat Aug 16 01:43:55 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","115765","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 16 02:01:55 UTC 2025","passed","Sat Aug 16 02:03:50 UTC 2025","","test_async_replication","",""
"","89106","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 16 01:50:25 UTC 2025","passed","Sat Aug 16 01:51:54 UTC 2025","","test_self_healing_1","",""
"","2054","test_settings_are_correct[1]","tests.integration","Sat Aug 16 01:35:22 UTC 2025","passed","Sat Aug 16 01:35:24 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","311353","test_admin_role","tests.integration.new_relations","Sat Aug 16 02:12:00 UTC 2025","passed","Sat Aug 16 02:17:12 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33751","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 16 01:55:31 UTC 2025","passed","Sat Aug 16 01:56:04 UTC 2025","","test_self_healing_1","",""
"","50","test_exporter_is_up[1]","tests.integration","Sat Aug 16 01:35:20 UTC 2025","passed","Sat Aug 16 01:35:20 UTC 2025","","test_charm","",""
"","34195","test_majority","tests.integration.ha_tests","Sat Aug 16 01:36:28 UTC 2025","passed","Sat Aug 16 01:37:02 UTC 2025","","test_synchronous_policy","",""
"","667919","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 16 02:17:12 UTC 2025","passed","Sat Aug 16 02:28:19 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2075004","test_pitr_backup_aws","tests.integration","Sat Aug 16 01:30:47 UTC 2025","passed","Sat Aug 16 02:05:22 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","413365","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 16 01:30:27 UTC 2025","passed","Sat Aug 16 01:37:20 UTC 2025","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","334304","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 16 02:02:48 UTC 2025","passed","Sat Aug 16 02:08:22 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18254","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 16 01:35:07 UTC 2025","passed","Sat Aug 16 01:35:25 UTC 2025","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","102187","test_deploy_charms","tests.integration.relations","Sat Aug 16 01:30:03 UTC 2025","passed","Sat Aug 16 01:31:45 UTC 2025","","test_relations","",""
"","80527","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 16 01:45:49 UTC 2025","passed","Sat Aug 16 01:47:10 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19263","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 16 01:48:19 UTC 2025","passed","Sat Aug 16 01:48:38 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","238422","test_mattermost_db","tests.integration","Sat Aug 16 01:40:09 UTC 2025","passed","Sat Aug 16 01:44:07 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","230410","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 16 01:47:33 UTC 2025","passed","Sat Aug 16 01:51:23 UTC 2025","","test_new_relations_1","",""
"","574362","test_tls","tests.integration","Sat Aug 16 01:30:35 UTC 2025","passed","Sat Aug 16 01:40:09 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","321568","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 16 01:30:51 UTC 2025","passed","Sat Aug 16 01:36:13 UTC 2025","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","310219","test_build_and_deploy","tests.integration","Sat Aug 16 01:30:10 UTC 2025","passed","Sat Aug 16 01:35:20 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2330","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 16 01:40:46 UTC 2025","passed","Sat Aug 16 01:40:48 UTC 2025","","test_password_rotation","",""
"","548782","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 16 01:36:33 UTC 2025","passed","Sat Aug 16 01:45:42 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","179854","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 16 01:56:54 UTC 2025","passed","Sat Aug 16 01:59:54 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","635823","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 16 01:35:12 UTC 2025","passed","Sat Aug 16 01:45:48 UTC 2025","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","410277","test_restore_on_new_cluster","tests.integration","Sat Aug 16 01:49:12 UTC 2025","broken","Sat Aug 16 01:56:02 UTC 2025","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","337618","test_trust_blocked_deployment","tests.integration","Sat Aug 16 01:31:35 UTC 2025","passed","Sat Aug 16 01:37:12 UTC 2025","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","301962","test_deploy","tests.integration.ha_tests","Sat Aug 16 01:30:36 UTC 2025","passed","Sat Aug 16 01:35:38 UTC 2025","","test_restart","",""
"","46","test_exporter_is_up[2]","tests.integration","Sat Aug 16 01:35:20 UTC 2025","passed","Sat Aug 16 01:35:20 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","300587","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 16 01:42:32 UTC 2025","passed","Sat Aug 16 01:47:33 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","296910","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 16 01:59:14 UTC 2025","passed","Sat Aug 16 02:04:11 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","421689","test_restart","tests.integration.ha_tests","Sat Aug 16 01:35:38 UTC 2025","passed","Sat Aug 16 01:42:39 UTC 2025","","test_restart","",""
"Test that the user is removed when the relation is broken.","99763","test_relation_broken","tests.integration.new_relations","Sat Aug 16 02:04:11 UTC 2025","passed","Sat Aug 16 02:05:51 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","428195","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 16 01:30:31 UTC 2025","passed","Sat Aug 16 01:37:40 UTC 2025","","test_async_replication","",""
"","128637","test_roles_blocking","tests.integration","Sat Aug 16 01:49:26 UTC 2025","passed","Sat Aug 16 01:51:35 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Aug 16 01:30:28 UTC 2025","skipped","Sat Aug 16 01:30:28 UTC 2025","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","808","test_no_password_exposed_on_logs","tests.integration","Sat Aug 16 01:41:29 UTC 2025","passed","Sat Aug 16 01:41:29 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","6580","test_build_and_deploy","tests.integration","Sat Aug 16 01:30:28 UTC 2025","passed","Sat Aug 16 01:30:35 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","144264","test_app_force_removal","tests.integration.ha_tests","Sat Aug 16 01:30:24 UTC 2025","passed","Sat Aug 16 01:32:48 UTC 2025","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","360779","test_indico_datatabase","tests.integration.new_relations","Sat Aug 16 01:35:46 UTC 2025","passed","Sat Aug 16 01:41:47 UTC 2025","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","6421","test_no_password_change_on_invalid_password","tests.integration","Sat Aug 16 01:41:22 UTC 2025","passed","Sat Aug 16 01:41:29 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2089522","test_pitr_backup_gcp","tests.integration","Sat Aug 16 01:30:36 UTC 2025","passed","Sat Aug 16 02:05:25 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Aug 16 01:30:29 UTC 2025","skipped","Sat Aug 16 01:30:29 UTC 2025","","test_upgrade_to_primary_label","",""
"","686657","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 16 01:30:53 UTC 2025","passed","Sat Aug 16 01:42:19 UTC 2025","","test_db_admin","",""
"Test that a previously broken relation would be functional if restored.","298006","test_restablish_relation","tests.integration.new_relations","Sat Aug 16 02:05:51 UTC 2025","passed","Sat Aug 16 02:10:49 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1345903","test_backup_aws","tests.integration","Sat Aug 16 01:30:22 UTC 2025","passed","Sat Aug 16 01:52:48 UTC 2025","","test_backups_aws","",""
"","34198","test_constant","tests.integration.ha_tests","Sat Aug 16 01:37:02 UTC 2025","passed","Sat Aug 16 01:37:36 UTC 2025","","test_synchronous_policy","",""
"","19","test_database_is_up[2]","tests.integration","Sat Aug 16 01:35:20 UTC 2025","passed","Sat Aug 16 01:35:20 UTC 2025","","test_charm","",""
"","2054","test_settings_are_correct[0]","tests.integration","Sat Aug 16 01:35:20 UTC 2025","passed","Sat Aug 16 01:35:22 UTC 2025","","test_charm","",""
"","364064","test_glauth_integration","tests.integration","Sat Aug 16 01:32:45 UTC 2025","passed","Sat Aug 16 01:38:49 UTC 2025","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52999","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 16 02:04:54 UTC 2025","passed","Sat Aug 16 02:05:47 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","481590","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 16 01:35:25 UTC 2025","passed","Sat Aug 16 01:43:27 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","341734","test_deploy_active","tests.integration","Sat Aug 16 01:30:30 UTC 2025","passed","Sat Aug 16 01:36:12 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","443430","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 16 01:30:52 UTC 2025","passed","Sat Aug 16 01:38:15 UTC 2025","","test_new_relations_1","",""
"","81705","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 16 01:39:17 UTC 2025","passed","Sat Aug 16 01:40:39 UTC 2025","","test_self_healing_1","",""
"","23215","test_switchover_sync_standby","tests.integration","Sat Aug 16 01:47:55 UTC 2025","passed","Sat Aug 16 01:48:19 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 16 01:30:28 UTC 2025","skipped","Sat Aug 16 01:30:28 UTC 2025","","test_rollback_to_master_label","",""
"Test data persists through a failure.","456797","test_persist_data_through_failure","tests.integration","Sat Aug 16 01:48:38 UTC 2025","passed","Sat Aug 16 01:56:15 UTC 2025","","test_charm","",""
"","15243","test_default_all","tests.integration.ha_tests","Sat Aug 16 01:36:13 UTC 2025","passed","Sat Aug 16 01:36:28 UTC 2025","","test_synchronous_policy","",""
"","98653","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 16 01:48:45 UTC 2025","passed","Sat Aug 16 01:50:24 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","442397","test_relations","tests.integration.new_relations","Sat Aug 16 01:30:28 UTC 2025","passed","Sat Aug 16 01:37:50 UTC 2025","","test_relations_coherence","",""
"Scale the database to zero units and scale up again.","388382","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 16 01:37:20 UTC 2025","passed","Sat Aug 16 01:43:49 UTC 2025","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 16 01:56:02 UTC 2025","skipped","Sat Aug 16 01:56:02 UTC 2025","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","317844","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 16 01:51:23 UTC 2025","passed","Sat Aug 16 01:56:41 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","119028","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 16 01:59:55 UTC 2025","passed","Sat Aug 16 02:01:54 UTC 2025","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","121888","test_build_and_deploy","tests.integration","Sat Aug 16 01:30:44 UTC 2025","passed","Sat Aug 16 01:32:45 UTC 2025","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297092","test_deploy_stable","tests.integration.ha_tests","Sat Aug 16 01:30:10 UTC 2025","passed","Sat Aug 16 01:35:07 UTC 2025","","test_upgrade_from_stable","",""
"","344336","test_extensions_blocking","tests.integration","Sat Aug 16 01:43:42 UTC 2025","passed","Sat Aug 16 01:49:26 UTC 2025","","test_db","",""
