"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","151297","test_standby_promotion","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","96702","test_database","tests.integration","2026-04-19","passed","2026-04-19","","test_invalid_database","",""
"","530","test_settings_are_correct[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","190736","test_build_and_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-19","skipped","2026-04-19","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","707625","test_trust_blocked_deployment","tests.integration","2026-04-19","passed","2026-04-19","","test_trust","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","219","test_application_created_required_resources","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","213017","test_plugins","tests.integration","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349041","test_deploy_stable","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","90481","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","50987","test_async_relate","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","694","test_pg_wal_symlink[0]","tests.integration","2026-04-19","passed","2026-04-19","","test_symlinks","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","201066","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","71677","test_remove_tls","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1648619","test_pitr_backup_aws","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_aws","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-19","skipped","2026-04-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1699944","test_pitr_backup_ceph","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_ceph","",""
"","42831","test_majority","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_synchronous_policy","",""
"","335","test_postgresql_locales","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Tests deploying and relating to the Indico charm.","259390","test_indico_datatabase","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","121167","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","500113","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-19","passed","2026-04-19","","test_storage","",""
"","25441","test_prefix_too_short","tests.integration","2026-04-19","passed","2026-04-19","","test_username_prefix","",""
"Deploy the charms.","62552","test_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_invalid_database","",""
"Run the create-replication action and wait for the applications to settle.","160270","test_create_replication","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication_upgrade","",""
"","528","test_settings_are_correct[1]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","574051","test_backup_ceph","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_ceph","",""
"Build and deploy a PostgreSQL cluster and a test application.","398855","test_deploy","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1150058","test_backup_aws","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_aws","",""
"Test data persists through a failure.","86480","test_persist_data_through_failure","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Kill primary unit, check reelection.","106482","test_reelection","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50866","test_arm_charm_on_amd_host","tests.integration","2026-04-19","passed","2026-04-19","","test_wrong_arch","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61036","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","112567","test_restart","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149446","test_plugin_objects","tests.integration","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","71891","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build and deploy three units of PostgreSQL.","81164","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_ldap","",""
"Check that invalid extra user roles make the database charm block.","729653","test_extra_user_roles","tests.integration","2026-04-19","passed","2026-04-19","","test_invalid_extra_user_roles","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","94271","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43282","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12811","test_consistency","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","606529","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_smoke","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","175496","test_scale_up","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","726921","test_backup_gcp","tests.integration","2026-04-19","broken","2026-04-19","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","423549","test_scaling_to_zero","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","203625","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_2","",""
"Test that symlink for pgdata is correctly created.","767","test_pgdata_symlinks[1]","tests.integration","2026-04-19","passed","2026-04-19","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2034186","test_pitr_backup_gcp","tests.integration","2026-04-19","passed","2026-04-19","","test_backups_pitr_gcp","",""
"Test worker process configuration parameters are applied correctly.","44861","test_worker_process_configs","tests.integration","2026-04-19","passed","2026-04-19","","test_config","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","86","test_database_is_up[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","573","test_pg_wal_symlink[2]","tests.integration","2026-04-19","passed","2026-04-19","","test_symlinks","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30901","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","213092","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-19","passed","2026-04-19","","test_smoke","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","98531","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","568720","test_upgrade_from_edge","tests.integration.high_availability","2026-04-19","passed","2026-04-19","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","238710","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-04-19","passed","2026-04-19","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","145715","test_restablish_relation","tests.integration.new_relations","2026-04-19","passed","2026-04-19","","test_new_relations_1","",""
