"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","135929","test_deploy_charms","tests.integration.relations","Wed Aug 07 01:34:40 UTC 2024","passed","Wed Aug 07 01:36:56 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","319119","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 07 01:35:04 UTC 2024","passed","Wed Aug 07 01:40:23 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","54570","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 07 01:40:40 UTC 2024","passed","Wed Aug 07 01:41:35 UTC 2024","","test_new_relations","",""
"","26082","test_application_removal","tests.integration","Wed Aug 07 01:59:46 UTC 2024","passed","Wed Aug 07 02:00:13 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","366517","test_restore_on_new_cluster","tests.integration","Wed Aug 07 01:51:58 UTC 2024","passed","Wed Aug 07 01:58:04 UTC 2024","","test_backups","",""
"","92606","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 07 01:43:52 UTC 2024","passed","Wed Aug 07 01:45:25 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346284","test_deploy_stable","tests.integration.ha_tests","Wed Aug 07 01:34:50 UTC 2024","passed","Wed Aug 07 01:40:37 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that a relation with no database name doesn't block the charm.","51178","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 07 01:49:54 UTC 2024","passed","Wed Aug 07 01:50:46 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","350276","test_switchover","tests.integration.ha_tests","Wed Aug 07 01:43:45 UTC 2024","passed","Wed Aug 07 01:49:35 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","8229","test_build_and_deploy","tests.integration","Wed Aug 07 01:35:06 UTC 2024","passed","Wed Aug 07 01:35:14 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","20231","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 07 01:41:13 UTC 2024","passed","Wed Aug 07 01:41:33 UTC 2024","","test_upgrade_from_stable","",""
"","2056","test_settings_are_correct[0]","tests.integration","Wed Aug 07 01:39:57 UTC 2024","passed","Wed Aug 07 01:39:59 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","317643","test_plugins","tests.integration","Wed Aug 07 01:35:06 UTC 2024","passed","Wed Aug 07 01:40:24 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81562","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 07 01:57:01 UTC 2024","failed","Wed Aug 07 01:58:22 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","331753","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 07 01:35:08 UTC 2024","passed","Wed Aug 07 01:40:40 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","538307","test_finos_waltz_db","tests.integration","Wed Aug 07 01:34:55 UTC 2024","passed","Wed Aug 07 01:43:54 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30257","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 07 01:54:36 UTC 2024","passed","Wed Aug 07 01:55:06 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","31459","test_restablish_relation","tests.integration.new_relations","Wed Aug 07 01:49:23 UTC 2024","passed","Wed Aug 07 01:49:54 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","287686","test_redeploy_charm_same_model","tests.integration","Wed Aug 07 02:00:13 UTC 2024","passed","Wed Aug 07 02:05:00 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Wed Aug 07 01:44:38 UTC 2024","passed","Wed Aug 07 01:44:40 UTC 2024","","test_password_rotation","",""
