"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1098966","test_pitr_backup_gcp","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","60923","test_create_replication","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"","78869","test_remove_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49036","test_wal_compression_config","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","74021","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-10","passed","2026-08-10","","test_terraform_deploy","",""
"","82","test_exporter_is_up[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32133","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"","15346","test_default_all","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66014","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","290246","test_scale_up","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","409465","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"Check that an invalid database name makes the database charm block.","105827","test_database","tests.integration","2026-08-10","passed","2026-08-10","","test_invalid_database","",""
"Test that symlink for pgdata is correctly created.","666","test_pgdata_symlinks[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","633","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138049","test_plugin_objects","tests.integration","2026-08-10","passed","2026-08-10","","test_plugins","",""
"","74","test_exporter_is_up[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","669126","test_backup_ceph","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_ceph","",""
"Deploy the charms.","63960","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_invalid_extra_user_roles","",""
"Delete headless service, verify error state, recreate, and recover.","72957","test_headless_service_error_and_recovery","tests.integration","2026-08-10","passed","2026-08-10","","test_headless_service","",""
"Deploy the charms.","60200","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_invalid_database","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","990706","test_backup_gcp","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6712","test_pre_refresh_check","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12414","test_consistency","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-10","skipped","2026-08-10","","test_wrong_arch","",""
"Test an upgrade failure and its rollback.","294533","test_fail_and_rollback","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","76808","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","257693","test_deploy_active","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","677560","test_deploy","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_patroni_reinit","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26489","test_automatic_failover_after_leader_issue","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58148","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Test that async replication fails over correctly.","478825","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"","394476","test_pg_hba","tests.integration","2026-08-10","passed","2026-08-10","","test_pg_hba","",""
"Test password rotation action.","217549","test_password_rotation","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17525","test_data_replication","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","621","test_pgdata_symlinks[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","196765","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"","78040","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","108811","test_relation_broken","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","177755","test_storage","tests.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"Deploy the charm and wait for active/idle.","237924","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_headless_service","",""
"Tries deploying an arm64 charm on amd64 host.","54964","test_arm_charm_on_amd_host","tests.integration","2026-08-10","passed","2026-08-10","","test_wrong_arch","",""
"","79253","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","113397","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_smoke","",""
"Test that check relation data.","233123","test_relations","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_relations_coherence","",""
"Test that async replication fails over correctly.","173567","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"","35","test_labels_consistency_across_pods[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test data is replicated to new units after a scale up.","324901","test_scale_down_and_up","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Update the second cluster.","209881","test_upgrade_from_edge","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","325265","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","83507","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83012","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","206829","test_plugins","tests.integration","2026-08-10","passed","2026-08-10","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","699949","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"","524493","test_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"","45048","test_majority","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"Test updating from stable channel.","376742","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-10","broken","2026-08-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","180536","test_standby_promotion","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","390855","test_build_and_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"","29367","test_switchover_sync_standby","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","986","test_log_directories_exist[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3047","test_db_connection_with_empty_password","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","681","test_patroni_log_symlink[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","273384","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","688098","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","824","test_patroni_log_symlink[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","37468","test_data_replication","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","714380","test_extra_user_roles","tests.integration","2026-08-10","passed","2026-08-10","","test_invalid_extra_user_roles","",""
"","790","test_settings_are_correct[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31391","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Completely cut and restore network.","230902","test_network_cut","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","690035","test_deploy","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","247573","test_indico_datatabase","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1965657","test_pitr_backup_ceph","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","607479","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_smoke","",""
"Test data persists through a failure.","88592","test_persist_data_through_failure","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Saturate charm's pgdata volume.","772640","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-10","passed","2026-08-10","","test_storage","",""
"","336","test_postgresql_locales","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Scale the database to zero units and scale up again.","419132","test_scaling_to_zero","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","620","test_postgresql_log_path[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","150765","test_restablish_relation","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1067","test_log_directories_exist[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"","456584","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","108","test_application_created_required_resources","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Deploy and relate the charms.","254429","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","689466","test_deploy","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661695","test_deploy_stable","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1396036","test_pitr_backup_aws","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_pitr_aws","",""
"Test that two different application connect to the database with different credentials.","99502","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","278848","test_unrelate_and_relate","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication","",""
"Kill primary unit, check reelection.","83380","test_reelection","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"","553","test_settings_are_correct[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","702","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","89627","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Update the second cluster.","394329","test_upgrade_from_stable","tests.integration.high_availability","2026-08-10","broken","2026-08-10","","test_upgrade_from_stable","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","313","test_pg_wal_symlink[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421918","test_deploy_latest","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","76346","test_postgresql_parameters_change","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7980","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34533","test_deploy_without_trust","tests.integration","2026-08-10","passed","2026-08-10","","test_trust","",""
"Build and deploy three units of PostgreSQL.","87918","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","132332","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","773","test_patroni_log_symlink[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","552244","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","339025","test_glauth_integration","tests.integration","2026-08-10","passed","2026-08-10","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","158792","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_replication","",""
"Test basic functionality of database relation interface.","176979","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","630","test_postgresql_log_path[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","110067","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1240","test_no_password_exposed_on_logs","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"","615","test_settings_are_correct[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","88229","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"","112","test_database_is_up[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that an application can request additional databases using the same interface.","102037","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","33353","test_get_prefix","tests.integration","2026-08-10","passed","2026-08-10","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","303","test_pg_wal_symlink[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1166768","test_backup_aws","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_aws","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","650","test_postgresql_log_path[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-10","skipped","2026-08-10","","test_charm","",""
"","452072","test_discourse","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","369508","test_deploy","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_restart","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","113387","test_config_parameters","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","843832","test_operations","tests.integration","2026-08-10","passed","2026-08-10","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35964","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","120277","test_restart","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_restart","",""
"","45485","test_constant","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1651","test_no_password_change_on_invalid_password","tests.integration","2026-08-10","passed","2026-08-10","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","10933","test_pre_refresh_check","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","54171","test_application_removal","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Relate the two PostgreSQL clusters.","67658","test_async_relate","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49299","test_delete_pod","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","146376","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-10","passed","2026-08-10","","test_new_relations_1","",""
"","25979","test_prefix_too_short","tests.integration","2026-08-10","passed","2026-08-10","","test_username_prefix","",""
"","38189","test_readd_db_from_prefix","tests.integration","2026-08-10","passed","2026-08-10","","test_username_prefix","",""
"Test data persists through a graceful restart.","18732","test_persist_data_through_graceful_restart","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","591385","test_trust_blocked_deployment","tests.integration","2026-08-10","passed","2026-08-10","","test_trust","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","106454","test_app_force_removal","tests.integration.ha_tests","2026-08-10","passed","2026-08-10","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","347221","test_restore_on_new_cluster","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","74361","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-10","passed","2026-08-10","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","301","test_pg_wal_symlink[1]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-10","skipped","2026-08-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378737","test_deploy_stable","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_upgrade_skip_pre_upgrade_check","",""
"","63310","test_no_prefix_dbs","tests.integration","2026-08-10","passed","2026-08-10","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","43999","test_worker_process_configs","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"Test that symlink for pgdata is correctly created.","663","test_pgdata_symlinks[2]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","723","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","430729","test_upgrade_from_edge","tests.integration.high_availability","2026-08-10","passed","2026-08-10","","test_async_replication_upgrade","",""
"","119","test_database_is_up[0]","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
