"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","345166","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 28 01:32:31 UTC 2024","passed","Sat Sep 28 01:38:16 UTC 2024","","test_async_replication","",""
"","197767","test_extensions_blocking","tests.integration","Sat Sep 28 01:39:25 UTC 2024","passed","Sat Sep 28 01:42:43 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270865","test_deploy_stable","tests.integration.ha_tests","Sat Sep 28 01:30:23 UTC 2024","passed","Sat Sep 28 01:34:54 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1366421","test_backup_aws","tests.integration","Sat Sep 28 01:30:38 UTC 2024","passed","Sat Sep 28 01:53:25 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303968","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Sep 28 02:06:25 UTC 2024","passed","Sat Sep 28 02:11:29 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1134178","test_backup_gcp","tests.integration","Sat Sep 28 01:30:49 UTC 2024","passed","Sat Sep 28 01:49:43 UTC 2024","","test_backups","",""
"","129525","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Sep 28 01:33:32 UTC 2024","passed","Sat Sep 28 01:35:41 UTC 2024","","test_relations","",""
"Tests deploying and relating to the Indico charm.","182923","test_indico_datatabase","tests.integration.new_relations","Sat Sep 28 01:55:51 UTC 2024","passed","Sat Sep 28 01:58:54 UTC 2024","","test_new_relations","",""
"","20","test_database_is_up[1]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277122","test_deploy_stable","tests.integration.ha_tests","Sat Sep 28 01:31:04 UTC 2024","passed","Sat Sep 28 01:35:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","370989","test_restore_on_new_cluster","tests.integration","Sat Sep 28 01:49:43 UTC 2024","passed","Sat Sep 28 01:55:54 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","324481","test_redeploy_charm_same_model","tests.integration","Sat Sep 28 02:01:01 UTC 2024","passed","Sat Sep 28 02:06:25 UTC 2024","","test_charm","",""
"Test password rotation action.","238999","test_password_rotation","tests.integration","Sat Sep 28 01:35:54 UTC 2024","passed","Sat Sep 28 01:39:53 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","316102","test_deploy_active","tests.integration","Sat Sep 28 01:30:38 UTC 2024","passed","Sat Sep 28 01:35:54 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142415","test_mattermost_db","tests.integration","Sat Sep 28 01:41:06 UTC 2024","passed","Sat Sep 28 01:43:28 UTC 2024","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","511116","test_finos_waltz_db","tests.integration","Sat Sep 28 01:30:54 UTC 2024","passed","Sat Sep 28 01:39:25 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","376255","test_switchover","tests.integration.ha_tests","Sat Sep 28 01:41:46 UTC 2024","passed","Sat Sep 28 01:48:02 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","34219","test_empty_password","tests.integration","Sat Sep 28 01:39:55 UTC 2024","passed","Sat Sep 28 01:40:29 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","210334","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 28 01:50:19 UTC 2024","passed","Sat Sep 28 01:53:50 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","755","test_no_password_exposed_on_logs","tests.integration","Sat Sep 28 01:40:43 UTC 2024","passed","Sat Sep 28 01:40:44 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","369923","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Sep 28 01:30:21 UTC 2024","passed","Sat Sep 28 01:36:31 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1021048","test_pitr_backup_gcp","tests.integration","Sat Sep 28 01:30:53 UTC 2024","passed","Sat Sep 28 01:47:54 UTC 2024","","test_backups_pitr","",""
"Test that check relation data.","350141","test_relations","tests.integration.new_relations","Sat Sep 28 01:30:46 UTC 2024","passed","Sat Sep 28 01:36:36 UTC 2024","","test_relations_coherence","",""
"Tries deploying an arm64 charm on amd64 host.","50100","test_arm_charm_on_amd_host","tests.integration","Sat Sep 28 01:30:53 UTC 2024","passed","Sat Sep 28 01:31:43 UTC 2024","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","683198","test_scaling_to_zero","tests.integration.ha_tests","Sat Sep 28 01:30:34 UTC 2024","failed","Sat Sep 28 01:41:57 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","105681","test_reelection","tests.integration.ha_tests","Sat Sep 28 01:35:35 UTC 2024","passed","Sat Sep 28 01:37:21 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20232","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 28 01:34:50 UTC 2024","passed","Sat Sep 28 01:35:10 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","645926","test_scaling","tests.integration.ha_tests","Sat Sep 28 01:57:20 UTC 2024","passed","Sat Sep 28 02:08:06 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261660","test_deploy_latest","tests.integration.ha_tests","Sat Sep 28 01:30:28 UTC 2024","passed","Sat Sep 28 01:34:50 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82908","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:51:36 UTC 2024","failed","Sat Sep 28 01:52:59 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","216916","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Sep 28 01:34:04 UTC 2024","passed","Sat Sep 28 01:37:41 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","130173","test_promote_standby","tests.integration.ha_tests","Sat Sep 28 01:48:08 UTC 2024","passed","Sat Sep 28 01:50:18 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","295243","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:30:26 UTC 2024","passed","Sat Sep 28 01:35:21 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215078","test_config_parameters","tests.integration","Sat Sep 28 01:30:35 UTC 2024","passed","Sat Sep 28 01:34:10 UTC 2024","","test_config","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3412","test_enable_rbac","tests.integration","Sat Sep 28 01:30:57 UTC 2024","passed","Sat Sep 28 01:31:00 UTC 2024","","test_trust","",""
"","45","test_exporter_is_up[1]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89943","test_deploy_without_trust","tests.integration","Sat Sep 28 01:31:03 UTC 2024","passed","Sat Sep 28 01:32:33 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82520","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:45:59 UTC 2024","failed","Sat Sep 28 01:47:22 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","671394","test_app_resources_conflicts","tests.integration.ha_tests","Sat Sep 28 01:37:41 UTC 2024","passed","Sat Sep 28 01:48:52 UTC 2024","","test_smoke","",""
"","27","test_application_created_required_resources","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"","613006","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 28 01:43:29 UTC 2024","passed","Sat Sep 28 01:53:43 UTC 2024","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386043","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Sep 28 01:37:26 UTC 2024","passed","Sat Sep 28 01:43:53 UTC 2024","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19173","test_persist_data_through_graceful_restart","tests.integration","Sat Sep 28 01:52:20 UTC 2024","passed","Sat Sep 28 01:52:39 UTC 2024","","test_charm","",""
"","618406","test_tls","tests.integration","Sat Sep 28 01:30:47 UTC 2024","passed","Sat Sep 28 01:41:06 UTC 2024","","test_tls","",""
"","121354","test_remove_tls","tests.integration","Sat Sep 28 01:43:28 UTC 2024","passed","Sat Sep 28 01:45:30 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","59626","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 28 01:36:31 UTC 2024","passed","Sat Sep 28 01:37:31 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2315","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 28 01:39:53 UTC 2024","passed","Sat Sep 28 01:39:55 UTC 2024","","test_password_rotation","",""
"","2052","test_settings_are_correct[1]","tests.integration","Sat Sep 28 01:36:23 UTC 2024","passed","Sat Sep 28 01:36:25 UTC 2024","","test_charm","",""
"Test updating from stable channel.","494734","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 28 01:35:59 UTC 2024","passed","Sat Sep 28 01:44:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","24209","test_relation_broken","tests.integration.new_relations","Sat Sep 28 01:44:22 UTC 2024","passed","Sat Sep 28 01:44:46 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","136170","test_deploy_charms","tests.integration.relations","Sat Sep 28 01:31:15 UTC 2024","passed","Sat Sep 28 01:33:32 UTC 2024","","test_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 28 01:38:39 UTC 2024","skipped","Sat Sep 28 01:38:39 UTC 2024","","test_self_healing","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:23 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","877966","test_pitr_backup_aws","tests.integration","Sat Sep 28 01:30:31 UTC 2024","passed","Sat Sep 28 01:45:09 UTC 2024","","test_backups_pitr","",""
"","135719","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 28 01:47:33 UTC 2024","passed","Sat Sep 28 01:49:48 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","97715","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 28 01:55:54 UTC 2024","passed","Sat Sep 28 01:57:32 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","31013","test_restablish_relation","tests.integration.new_relations","Sat Sep 28 01:44:46 UTC 2024","passed","Sat Sep 28 01:45:17 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","441765","test_plugins","tests.integration","Sat Sep 28 01:31:04 UTC 2024","passed","Sat Sep 28 01:38:26 UTC 2024","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","208486","test_async_replication","tests.integration.ha_tests","Sat Sep 28 01:38:16 UTC 2024","passed","Sat Sep 28 01:41:45 UTC 2024","","test_async_replication","",""
"","100507","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 28 01:38:39 UTC 2024","passed","Sat Sep 28 01:40:19 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","180968","test_app_force_removal","tests.integration.ha_tests","Sat Sep 28 01:31:03 UTC 2024","passed","Sat Sep 28 01:34:04 UTC 2024","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19147","test_automatic_failover_after_leader_issue","tests.integration","Sat Sep 28 02:00:15 UTC 2024","passed","Sat Sep 28 02:00:35 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135222","test_plugin_objects","tests.integration","Sat Sep 28 01:38:26 UTC 2024","passed","Sat Sep 28 01:40:41 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","276588","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:30:52 UTC 2024","passed","Sat Sep 28 01:35:29 UTC 2024","","test_replication","",""
"","115","test_labels_consistency_across_pods[0]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"","26086","test_application_removal","tests.integration","Sat Sep 28 02:00:35 UTC 2024","passed","Sat Sep 28 02:01:01 UTC 2024","","test_charm","",""
"","92451","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:40:21 UTC 2024","passed","Sat Sep 28 01:41:53 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Sat Sep 28 01:40:30 UTC 2024","passed","Sat Sep 28 01:40:32 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","273236","test_trust_blocked_deployment","tests.integration","Sat Sep 28 01:32:33 UTC 2024","passed","Sat Sep 28 01:37:06 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","38567","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 28 01:37:31 UTC 2024","passed","Sat Sep 28 01:38:10 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Sat Sep 28 01:31:00 UTC 2024","passed","Sat Sep 28 01:31:03 UTC 2024","","test_trust","",""
"","45374","test_roles_blocking","tests.integration","Sat Sep 28 01:42:43 UTC 2024","passed","Sat Sep 28 01:43:28 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","11612","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 28 01:40:32 UTC 2024","passed","Sat Sep 28 01:40:43 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74038","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 28 01:53:06 UTC 2024","passed","Sat Sep 28 01:54:20 UTC 2024","","test_self_healing","",""
"","2054","test_settings_are_correct[2]","tests.integration","Sat Sep 28 01:36:25 UTC 2024","passed","Sat Sep 28 01:36:27 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28451","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 28 01:38:50 UTC 2024","passed","Sat Sep 28 01:39:18 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","59017","test_postgresql_parameters_change","tests.integration","Sat Sep 28 01:36:27 UTC 2024","passed","Sat Sep 28 01:37:26 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30542","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 28 01:43:37 UTC 2024","broken","Sat Sep 28 01:44:08 UTC 2024","","test_self_healing","",""
"","502884","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 28 01:34:54 UTC 2024","failed","Sat Sep 28 01:43:17 UTC 2024","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","53486","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 28 01:45:17 UTC 2024","passed","Sat Sep 28 01:46:10 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","635346","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Sep 28 01:30:33 UTC 2024","passed","Sat Sep 28 01:41:09 UTC 2024","","test_storage","",""
"Test that there is no read-only endpoint in a standalone cluster.","74150","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 28 01:39:18 UTC 2024","passed","Sat Sep 28 01:40:32 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36435","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 28 01:49:17 UTC 2024","broken","Sat Sep 28 01:49:54 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","85400","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 28 01:55:54 UTC 2024","passed","Sat Sep 28 01:57:19 UTC 2024","","test_async_replication","",""
"","85782","test_delete_pod","tests.integration","Sat Sep 28 01:57:32 UTC 2024","passed","Sat Sep 28 01:58:58 UTC 2024","","test_backups","",""
"","21","test_database_is_up[2]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"","89204","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:37:09 UTC 2024","passed","Sat Sep 28 01:38:38 UTC 2024","","test_self_healing","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Sep 28 01:31:43 UTC 2024","skipped","Sat Sep 28 01:31:43 UTC 2024","","test_wrong_arch","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","507124","test_scale_down_and_up","tests.integration","Sat Sep 28 01:43:53 UTC 2024","passed","Sat Sep 28 01:52:20 UTC 2024","","test_charm","",""
"","363058","test_discourse","tests.integration.new_relations","Sat Sep 28 01:49:48 UTC 2024","passed","Sat Sep 28 01:55:51 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18240","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 28 01:35:41 UTC 2024","passed","Sat Sep 28 01:35:59 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","7795","test_build_and_deploy","tests.integration","Sat Sep 28 01:30:40 UTC 2024","passed","Sat Sep 28 01:30:47 UTC 2024","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","321729","test_build_and_deploy","tests.integration","Sat Sep 28 01:30:59 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","331003","test_deploy","tests.integration.ha_tests","Sat Sep 28 01:30:52 UTC 2024","passed","Sat Sep 28 01:36:23 UTC 2024","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","229086","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 28 01:40:32 UTC 2024","passed","Sat Sep 28 01:44:22 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","416423","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 28 01:37:39 UTC 2024","passed","Sat Sep 28 01:44:36 UTC 2024","","test_replication","",""
"Test restart of all the units simultaneously.","157448","test_restart","tests.integration.ha_tests","Sat Sep 28 01:36:23 UTC 2024","passed","Sat Sep 28 01:39:00 UTC 2024","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159162","test_storage_with_more_restrictive_permissions","tests.integration","Sat Sep 28 02:11:29 UTC 2024","passed","Sat Sep 28 02:14:08 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Sep 28 01:35:02 UTC 2024","skipped","Sat Sep 28 01:35:02 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","40250","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 28 01:38:10 UTC 2024","passed","Sat Sep 28 01:38:50 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:38:39 UTC 2024","skipped","Sat Sep 28 01:38:39 UTC 2024","","test_self_healing","",""
"","50","test_exporter_is_up[0]","tests.integration","Sat Sep 28 01:36:21 UTC 2024","passed","Sat Sep 28 01:36:21 UTC 2024","","test_charm","",""
