"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","149178","test_app_garbage_ignorance","tests.integration.ha_tests","Thu May 15 01:32:39 UTC 2025","passed","Thu May 15 01:35:08 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151684","test_config_parameters","tests.integration","Thu May 15 01:30:27 UTC 2025","passed","Thu May 15 01:32:59 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","151535","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu May 15 01:43:02 UTC 2025","passed","Thu May 15 01:45:34 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","214191","test_indico_datatabase","tests.integration.new_relations","Thu May 15 01:43:32 UTC 2025","passed","Thu May 15 01:47:06 UTC 2025","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","90526","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu May 15 02:07:37 UTC 2025","passed","Thu May 15 02:09:08 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","135237","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu May 15 01:38:17 UTC 2025","passed","Thu May 15 01:40:32 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","543622","test_filling_and_emptying_pgdata_storage","tests.integration","Thu May 15 01:30:03 UTC 2025","passed","Thu May 15 01:39:07 UTC 2025","","test_storage","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41733","test_deploy_without_trust","tests.integration","Thu May 15 01:29:58 UTC 2025","passed","Thu May 15 01:30:40 UTC 2025","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","304691","test_trust_blocked_deployment","tests.integration","Thu May 15 01:30:40 UTC 2025","passed","Thu May 15 01:35:45 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2106334","test_pitr_backup_gcp","tests.integration","Thu May 15 01:29:59 UTC 2025","passed","Thu May 15 02:05:05 UTC 2025","","test_backups_pitr_gcp","",""
