"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","8057","test_build_and_deploy","tests.integration","Wed Jan 22 01:28:56 UTC 2025","passed","Wed Jan 22 01:29:04 UTC 2025","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","33537","test_restablish_relation","tests.integration.new_relations","Wed Jan 22 01:45:01 UTC 2025","passed","Wed Jan 22 01:45:35 UTC 2025","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","296519","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jan 22 01:59:56 UTC 2025","passed","Wed Jan 22 02:04:53 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","123218","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jan 22 01:38:20 UTC 2025","passed","Wed Jan 22 01:40:23 UTC 2025","","test_new_relations","",""
"","90822","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 01:39:17 UTC 2025","passed","Wed Jan 22 01:40:48 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75098","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jan 22 02:02:49 UTC 2025","passed","Wed Jan 22 02:04:04 UTC 2025","","test_self_healing","",""
"","188094","test_extensions_blocking","tests.integration","Wed Jan 22 01:36:26 UTC 2025","passed","Wed Jan 22 01:39:34 UTC 2025","","test_db","",""
"Test that check relation data.","285619","test_relations","tests.integration.new_relations","Wed Jan 22 01:29:01 UTC 2025","passed","Wed Jan 22 01:33:47 UTC 2025","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","254092","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jan 22 01:40:23 UTC 2025","passed","Wed Jan 22 01:44:37 UTC 2025","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","24280","test_relation_broken","tests.integration.new_relations","Wed Jan 22 01:44:37 UTC 2025","passed","Wed Jan 22 01:45:01 UTC 2025","","test_new_relations","",""
