"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","185425","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that a relation with no database name doesn't block the charm.","87337","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","","test_pgbackrest_log_symlink[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test password rotation action.","207529","test_password_rotation","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2116781","test_pitr_backup_gcp","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_pitr_gcp","",""
"","544019","test_discourse","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","55161","test_arm_charm_on_amd_host","tests.integration","2026-06-07","passed","2026-06-07","","test_wrong_arch","",""
"Test that passwords don't get exposed on postgresql logs.","1151","test_no_password_exposed_on_logs","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157623","test_plugin_objects","tests.integration","2026-06-07","passed","2026-06-07","","test_plugins","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","328601","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_headless_service","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","","test_postgresql_log_path[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","524066","test_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103138","test_config_parameters","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25418","test_automatic_failover_after_leader_issue","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","15412","test_default_all","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29948","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","387771","test_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_restart","",""
"Deploy and relate the charms.","211777","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_predefined_roles","",""
"Remove unit with force while storage is alive.","106383","test_app_force_removal","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30481","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1763111","test_pitr_backup_ceph","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_pitr_ceph","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","636486","test_deploy","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","838548","test_operations","tests.integration","2026-06-07","passed","2026-06-07","","test_predefined_roles","",""
"Test to write to primary, and read the same data back from replicas.","25466","test_data_replication","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","","test_pgbackrest_log_symlink[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","278583","test_glauth_integration","tests.integration","2026-06-07","passed","2026-06-07","","test_ldap","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83607","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test the audit plugin.","170291","test_audit_plugin","tests.integration","2026-06-07","passed","2026-06-07","","test_audit","",""
"Test data persists through a failure.","86526","test_persist_data_through_failure","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","193233","test_plugins","tests.integration","2026-06-07","passed","2026-06-07","","test_plugins","",""
"Completely cut and restore network.","792945","test_network_cut","tests.integration.ha_tests","2026-06-07","failed","2026-06-07","","test_self_healing_1","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Saturate charm's pgdata volume.","617286","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-07","passed","2026-06-07","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","209400","test_build_and_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","271112","test_upgrade_from_edge","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64437","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-07","skipped","2026-06-07","","test_wrong_arch","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","253184","test_indico_datatabase","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","1510342","test_build_and_deploy","tests.integration","2026-06-07","broken","2026-06-07","","test_filesystem_layout","",""
"","55239","test_application_removal","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","287076","test_scale_up","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","568173","test_backup_ceph","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_ceph","",""
"Check that invalid extra user roles make the database charm block.","","test_extra_user_roles","tests.integration","","unknown","","","test_invalid_extra_user_roles","",""
"Run the create-replication action and wait for the applications to settle.","61239","test_create_replication","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1049939","test_backup_gcp","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"Update the second cluster.","263462","test_upgrade_from_stable","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","416273","test_scaling_to_zero","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_2","",""
"Test that check relation data.","209362","test_relations","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-07","skipped","2026-06-07","","test_charm","",""
"Kill primary unit, check reelection.","97822","test_reelection","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"Test that two different application connect to the database with different credentials.","122986","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31185","test_deploy_without_trust","tests.integration","2026-06-07","passed","2026-06-07","","test_trust","",""
"","87","test_database_is_up[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test wal_compression configuration parameter.","48535","test_wal_compression_config","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","71679","test_postgresql_parameters_change","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Deploy the charms.","178307","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"Test that in general, there is no change when password validation fails.","1169","test_no_password_change_on_invalid_password","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"","1336223","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-07","broken","2026-06-07","","test_new_relations_1","",""
"","22158","test_prefix_too_short","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"Test that async replication fails over correctly.","160186","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","87085","test_database","tests.integration","2026-06-07","passed","2026-06-07","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration","","unknown","","","test_invalid_extra_user_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","","test_pgbackrest_log_symlink[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test that the user is removed when the relation is broken.","83413","test_relation_broken","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"","4013","test_block_on_missing_region","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427086","test_deploy_stable","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","494674","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[2]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","26366","test_switchover_sync_standby","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","57069","test_no_prefix_dbs","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","10414","test_pre_refresh_check","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","263528","test_restore_on_new_cluster","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","84","test_database_is_up[2]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","43601","test_worker_process_configs","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that async replication fails over correctly.","208195","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","417","test_settings_are_correct[2]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","78476","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","45867","test_async_relate","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Test updating from stable channel.","363422","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-07","broken","2026-06-07","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","95728","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","136552","test_restablish_relation","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"","80141","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","","test_pgdata_symlinks[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","35498","test_readd_db_from_prefix","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","353012","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","","test_pg_wal_symlink[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73046","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","80521","test_build_and_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_ldap","",""
"","42339","test_majority","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","","test_patroni_log_symlink[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","6529","test_pre_refresh_check","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","135241","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"","41773","test_constant","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","390036","test_deploy","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_patroni_reinit","",""
"Upgrade the two PostgreSQL clusters.","583340","test_upgrade_from_edge","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","159554","test_standby_promotion","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11138","test_consistency","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"Build the charm and deploy it.","172093","test_deploy_active","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"","34","test_application_created_required_resources","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","60709","test_create_replication","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61062","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","","test_postgresql_log_path[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","","test_log_directories_exist[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","149300","test_trust_blocked_deployment","tests.integration","2026-06-07","passed","2026-06-07","","test_trust","",""
"Test data persists through a graceful restart.","17535","test_persist_data_through_graceful_restart","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","110344","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","276796","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-07","skipped","2026-06-07","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","209668","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_smoke","",""
"","77455","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1612489","test_pitr_backup_aws","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_pitr_aws","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443364","test_deploy_latest","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"","402196","test_pg_hba","tests.integration","2026-06-07","passed","2026-06-07","","test_pg_hba","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","","test_postgresql_log_path[1]","tests.integration","","unknown","","","test_filesystem_layout","",""
"","588","test_settings_are_correct[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","30789","test_get_prefix","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43718","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_patroni_reinit","",""
"Test that symlink for pgdata is correctly created.","","test_pgdata_symlinks[0]","tests.integration","","unknown","","","test_filesystem_layout","",""
"Test removing and re-relating the two postgresql clusters.","243753","test_unrelate_and_relate","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","425737","test_fail_and_rollback","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade","",""
