"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1716010","test_pitr_backup_ceph","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_pitr_ceph","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","514006","test_tls","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","289105","test_scale_down_and_up","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","77509","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22319","test_automatic_failover_after_leader_issue","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-06","skipped","2026-03-06","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","608305","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1989937","test_pitr_backup_aws","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_pitr_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","70527","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","129913","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","95644","test_database","tests.integration","2026-03-06","passed","2026-03-06","","test_invalid_database","",""
"Test data persists through a graceful restart.","18745","test_persist_data_through_graceful_restart","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","682842","test_extra_user_roles","tests.integration","2026-03-06","passed","2026-03-06","","test_invalid_extra_user_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","161130","test_build_and_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_symlinks","",""
"","93","test_database_is_up[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","625140","test_backup_ceph","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","389431","test_build_and_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","7580","test_build_and_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"","216","test_application_created_required_resources","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","992638","test_backup_gcp","tests.integration","2026-03-06","passed","2026-03-06","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","405845","test_scaling_to_zero","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","136948","test_standby_promotion","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","551","test_pgdata_symlinks[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_symlinks","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","93","test_database_is_up[2]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","94660","test_remove_tls","tests.integration","2026-03-06","passed","2026-03-06","","test_tls","",""
"Deploy the charms.","60009","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_invalid_database","",""
"Kill primary unit, check reelection.","99908","test_reelection","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_replication","",""
"","92593","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","398114","test_deploy","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_restart","",""
"Test that symlink for pgdata is correctly created.","544","test_pgdata_symlinks[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_symlinks","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59168","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","13683","test_plugins","tests.integration","2026-03-06","broken","2026-03-06","","test_plugins","",""
"Deploy the charms.","58080","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_invalid_extra_user_roles","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27575","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-06","passed","2026-03-06","","test_self_healing_1","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","79815","test_storage","tests.integration","2026-03-06","passed","2026-03-06","","test_storage","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","83627","test_build_and_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_ldap","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two postgresql clusters.","219891","test_unrelate_and_relate","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test that async replication fails over correctly.","141180","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-06","passed","2026-03-06","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","103205","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-06","passed","2026-03-06","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","44959","test_worker_process_configs","tests.integration","2026-03-06","passed","2026-03-06","","test_config","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49654","test_application_removal","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35249","test_deploy_without_trust","tests.integration","2026-03-06","passed","2026-03-06","","test_trust","",""
"Test that symlink for pgdata is correctly created.","535","test_pgdata_symlinks[1]","tests.integration","2026-03-06","passed","2026-03-06","","test_symlinks","",""
