"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","122118","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"Test restart of all the units simultaneously.","109551","test_restart","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42948","test_deploy_without_trust","tests.integration","2026-07-05","passed","2026-07-05","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","859421","test_backup_aws","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_aws","",""
"Kill primary unit, check reelection.","93853","test_reelection","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_replication","",""
"","30","test_database_is_up[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test the audit plugin.","138233","test_audit_plugin","tests.integration","2026-07-05","passed","2026-07-05","","test_audit","",""
"Build and deploy three units of PostgreSQL.","75398","test_build_and_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_ldap","",""
"","628690","test_fail_and_rollback","tests.integration.ha_tests","2026-07-05","broken","2026-07-05","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","7185","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1813615","test_pitr_backup_ceph","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_pitr_ceph","",""
"Deploy the charm and wait for active/idle.","153083","test_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_headless_service","",""
"Test async replication between two PostgreSQL clusters.","222780","test_async_replication","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"","80085","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","32481","test_headless_service_error_and_recovery","tests.integration","2026-07-05","passed","2026-07-05","","test_headless_service","",""
"","356678","test_tls","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","109786","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","145453","test_reestablish_relation","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","121640","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28190","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","247780","test_indico_datatabase","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64339","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","186976","test_scaling_to_zero","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35127","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"","40106","test_application_removal","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","623783","test_backup_ceph","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_ceph","",""
"","108","test_exporter_is_up[2]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","256573","test_restore_on_new_cluster","tests.integration","2026-07-05","passed","2026-07-05","","test_backups_gcp","",""
"","3082","test_settings_are_correct[0]","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6945","test_build_and_deploy","tests.integration","2026-07-05","passed","2026-07-05","","test_tls","",""
"","83985","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","534289","test_scaling","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test data persists through a failure.","91053","test_persist_data_through_failure","tests.integration","2026-07-05","passed","2026-07-05","","test_charm","",""
"","15380","test_default_all","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_synchronous_policy","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","10396","test_no_password_change_on_invalid_password","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143971","test_plugin_objects","tests.integration","2026-07-05","passed","2026-07-05","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","241443","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","714","test_user_with_extra_roles","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","192521","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","7110","test_empty_password","tests.integration","2026-07-05","passed","2026-07-05","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-05","skipped","2026-07-05","","test_upgrade_to_primary_label","",""
"","262361","test_glauth_integration","tests.integration","2026-07-05","passed","2026-07-05","","test_ldap","",""
"","191797","test_pg_hba","tests.integration","2026-07-05","passed","2026-07-05","","test_pg_hba","",""
"","92561","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_self_healing_1","",""
"","405714","test_discourse","tests.integration.new_relations","2026-07-05","passed","2026-07-05","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","94583","test_app_force_removal","tests.integration.ha_tests","2026-07-05","passed","2026-07-05","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93952","test_config_parameters","tests.integration","2026-07-05","passed","2026-07-05","","test_config","",""
