"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Mon Nov 11 01:32:17 UTC 2024","passed","Mon Nov 11 01:32:20 UTC 2024","","test_trust","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Mon Nov 11 01:38:02 UTC 2024","passed","Mon Nov 11 01:38:02 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52015","test_relation_with_no_database_name","tests.integration.new_relations","Mon Nov 11 01:48:06 UTC 2024","passed","Mon Nov 11 01:48:58 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37145","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 02:04:10 UTC 2024","passed","Mon Nov 11 02:04:47 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","286415","test_deploy_active","tests.integration","Mon Nov 11 01:32:18 UTC 2024","passed","Mon Nov 11 01:37:05 UTC 2024","","test_password_rotation","",""
"","2052","test_settings_are_correct[2]","tests.integration","Mon Nov 11 01:38:06 UTC 2024","passed","Mon Nov 11 01:38:08 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37115","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 11 02:01:44 UTC 2024","passed","Mon Nov 11 02:02:21 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179649","test_config_parameters","tests.integration","Mon Nov 11 01:32:43 UTC 2024","passed","Mon Nov 11 01:35:42 UTC 2024","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","46573","test_arm_charm_on_amd_host","tests.integration","Mon Nov 11 01:32:03 UTC 2024","passed","Mon Nov 11 01:32:50 UTC 2024","","test_wrong_arch","",""
"Test application deploy in dirty environment with garbage storage from another application.","670557","test_app_resources_conflicts","tests.integration.ha_tests","Mon Nov 11 01:38:49 UTC 2024","passed","Mon Nov 11 01:50:00 UTC 2024","","test_smoke","",""
"","134972","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Nov 11 01:35:23 UTC 2024","passed","Mon Nov 11 01:37:38 UTC 2024","","test_relations","",""
"Test that check relation data.","339976","test_relations","tests.integration.new_relations","Mon Nov 11 01:32:29 UTC 2024","passed","Mon Nov 11 01:38:09 UTC 2024","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","151555","test_app_force_removal","tests.integration.ha_tests","Mon Nov 11 01:33:03 UTC 2024","passed","Mon Nov 11 01:35:35 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","334331","test_switchover","tests.integration.ha_tests","Mon Nov 11 01:41:38 UTC 2024","passed","Mon Nov 11 01:47:12 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20219","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 11 01:37:17 UTC 2024","passed","Mon Nov 11 01:37:37 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","39868","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 11 01:39:55 UTC 2024","passed","Mon Nov 11 01:40:35 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","157958","test_restart","tests.integration.ha_tests","Mon Nov 11 01:37:46 UTC 2024","passed","Mon Nov 11 01:40:24 UTC 2024","","test_restart","",""
"","21","test_database_is_up[0]","tests.integration","Mon Nov 11 01:38:02 UTC 2024","passed","Mon Nov 11 01:38:02 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43984","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 11 01:56:38 UTC 2024","passed","Mon Nov 11 01:57:22 UTC 2024","","test_self_healing","",""
"","136","test_labels_consistency_across_pods[0]","tests.integration","Mon Nov 11 01:38:01 UTC 2024","passed","Mon Nov 11 01:38:02 UTC 2024","","test_charm","",""
"","148071","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 11 01:50:19 UTC 2024","passed","Mon Nov 11 01:52:47 UTC 2024","","test_new_relations","",""
"","575059","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 11 01:45:54 UTC 2024","passed","Mon Nov 11 01:55:30 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","165524","test_deploy_charms","tests.integration.relations","Mon Nov 11 01:32:38 UTC 2024","passed","Mon Nov 11 01:35:23 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","171312","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 11 01:48:46 UTC 2024","passed","Mon Nov 11 01:51:37 UTC 2024","","test_async_replication","",""
"","77","test_exporter_is_up[2]","tests.integration","Mon Nov 11 01:38:02 UTC 2024","passed","Mon Nov 11 01:38:02 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55592","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 11 01:38:21 UTC 2024","passed","Mon Nov 11 01:39:17 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","341898","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Nov 11 01:32:38 UTC 2024","passed","Mon Nov 11 01:38:20 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1967879","test_pitr_backup_gcp","tests.integration","Mon Nov 11 01:32:26 UTC 2024","passed","Mon Nov 11 02:05:14 UTC 2024","","test_backups_pitr","",""
"Test that passwords don't get exposed on postgresql logs.","792","test_no_password_exposed_on_logs","tests.integration","Mon Nov 11 01:42:20 UTC 2024","passed","Mon Nov 11 01:42:20 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1203142","test_backup_gcp","tests.integration","Mon Nov 11 01:32:13 UTC 2024","passed","Mon Nov 11 01:52:17 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","59625","test_postgresql_parameters_change","tests.integration","Mon Nov 11 01:38:08 UTC 2024","passed","Mon Nov 11 01:39:08 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","985153","test_scaling_to_zero","tests.integration.ha_tests","Mon Nov 11 01:31:50 UTC 2024","failed","Mon Nov 11 01:48:16 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11581","test_no_password_change_on_invalid_password","tests.integration","Mon Nov 11 01:42:08 UTC 2024","passed","Mon Nov 11 01:42:20 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","248368","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Nov 11 01:43:03 UTC 2024","passed","Mon Nov 11 01:47:12 UTC 2024","","test_new_relations","",""
"","389102","test_discourse","tests.integration.new_relations","Mon Nov 11 01:52:47 UTC 2024","passed","Mon Nov 11 01:59:16 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","233014","test_network_cut","tests.integration.ha_tests","Mon Nov 11 02:06:28 UTC 2024","passed","Mon Nov 11 02:10:21 UTC 2024","","test_self_healing","",""
"","2055","test_settings_are_correct[1]","tests.integration","Mon Nov 11 01:38:04 UTC 2024","passed","Mon Nov 11 01:38:06 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","Mon Nov 11 01:38:02 UTC 2024","passed","Mon Nov 11 01:38:02 UTC 2024","","test_charm","",""
"","188454","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 11 01:39:06 UTC 2024","passed","Mon Nov 11 01:42:14 UTC 2024","","test_self_healing","",""
"","2056","test_settings_are_correct[0]","tests.integration","Mon Nov 11 01:38:02 UTC 2024","passed","Mon Nov 11 01:38:04 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","10406","test_build_and_deploy","tests.integration","Mon Nov 11 01:33:04 UTC 2024","passed","Mon Nov 11 01:33:15 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","436193","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Nov 11 01:40:05 UTC 2024","passed","Mon Nov 11 01:47:21 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","426810","test_scale_down_and_up","tests.integration","Mon Nov 11 01:44:23 UTC 2024","passed","Mon Nov 11 01:51:30 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66848","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Nov 11 02:04:59 UTC 2024","passed","Mon Nov 11 02:06:06 UTC 2024","","test_self_healing","",""
"","95341","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 01:53:28 UTC 2024","passed","Mon Nov 11 01:55:03 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","344025","test_trust_blocked_deployment","tests.integration","Mon Nov 11 01:33:51 UTC 2024","passed","Mon Nov 11 01:39:36 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308858","test_deploy_stable","tests.integration.ha_tests","Mon Nov 11 01:32:40 UTC 2024","passed","Mon Nov 11 01:37:49 UTC 2024","","test_rollback_to_master_label","",""
"Test that the user is removed when the relation is broken.","23563","test_relation_broken","tests.integration.new_relations","Mon Nov 11 01:47:12 UTC 2024","passed","Mon Nov 11 01:47:35 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","374021","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Nov 11 01:32:07 UTC 2024","passed","Mon Nov 11 01:38:21 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","2105126","test_indico_datatabase","tests.integration.new_relations","Mon Nov 11 01:59:16 UTC 2024","broken","Mon Nov 11 02:34:22 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39746","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 11 01:59:10 UTC 2024","passed","Mon Nov 11 01:59:50 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21479","test_consistency","tests.integration.ha_tests","Mon Nov 11 01:39:42 UTC 2024","passed","Mon Nov 11 01:40:04 UTC 2024","","test_replication","",""
"Test updating from stable channel.","464680","test_upgrade_from_stable","tests.integration.ha_tests","Mon Nov 11 01:36:36 UTC 2024","passed","Mon Nov 11 01:44:21 UTC 2024","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19183","test_automatic_failover_after_leader_issue","tests.integration","Mon Nov 11 01:58:35 UTC 2024","passed","Mon Nov 11 01:58:54 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Mon Nov 11 01:42:06 UTC 2024","passed","Mon Nov 11 01:42:08 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280489","test_deploy_stable","tests.integration.ha_tests","Mon Nov 11 01:32:29 UTC 2024","passed","Mon Nov 11 01:37:10 UTC 2024","","test_upgrade_to_primary_label","",""
"","20","test_database_is_up[1]","tests.integration","Mon Nov 11 01:38:02 UTC 2024","passed","Mon Nov 11 01:38:02 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29105","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Nov 11 01:40:35 UTC 2024","passed","Mon Nov 11 01:41:04 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255300","test_deploy_stable","tests.integration.ha_tests","Mon Nov 11 01:32:03 UTC 2024","passed","Mon Nov 11 01:36:18 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283288","test_deploy_latest","tests.integration.ha_tests","Mon Nov 11 01:32:34 UTC 2024","passed","Mon Nov 11 01:37:17 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","112537","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Nov 11 01:59:30 UTC 2024","passed","Mon Nov 11 02:01:23 UTC 2024","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2349","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 11 01:41:33 UTC 2024","passed","Mon Nov 11 01:41:36 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","433470","test_restore_on_new_cluster","tests.integration","Mon Nov 11 01:52:17 UTC 2024","passed","Mon Nov 11 01:59:30 UTC 2024","","test_backups","",""
"","89710","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 11 01:51:57 UTC 2024","passed","Mon Nov 11 01:53:27 UTC 2024","","test_self_healing","",""
"","569967","test_discourse_from_discourse_charmers","tests.integration","Mon Nov 11 01:32:05 UTC 2024","passed","Mon Nov 11 01:41:35 UTC 2024","","test_db_admin","",""
"Test data persists through a graceful restart.","19188","test_persist_data_through_graceful_restart","tests.integration","Mon Nov 11 01:51:30 UTC 2024","passed","Mon Nov 11 01:51:49 UTC 2024","","test_charm","",""
"","82957","test_delete_pod","tests.integration","Mon Nov 11 02:01:23 UTC 2024","passed","Mon Nov 11 02:02:46 UTC 2024","","test_backups","",""
"","25580","test_application_removal","tests.integration","Mon Nov 11 01:58:54 UTC 2024","passed","Mon Nov 11 01:59:20 UTC 2024","","test_charm","",""
