"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 01:37:02 UTC 2024","Tue May 07 01:37:02 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue May 07 01:45:27 UTC 2024","Tue May 07 01:46:05 UTC 2024","37743","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Tue May 07 01:59:54 UTC 2024","Tue May 07 01:59:54 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue May 07 01:41:30 UTC 2024","Tue May 07 01:41:33 UTC 2024","2333","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue May 07 01:42:05 UTC 2024","Tue May 07 01:42:07 UTC 2024","2043","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue May 07 01:32:29 UTC 2024","Tue May 07 01:36:52 UTC 2024","262838","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 07 01:59:09 UTC 2024","Tue May 07 02:04:39 UTC 2024","329964","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"failed","Tue May 07 01:54:05 UTC 2024","Tue May 07 01:55:27 UTC 2024","81404","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 07 01:32:38 UTC 2024","Tue May 07 01:37:22 UTC 2024","283728","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"failed","Tue May 07 01:47:52 UTC 2024","Tue May 07 01:49:14 UTC 2024","81843","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 07 01:55:53 UTC 2024","Tue May 07 01:58:52 UTC 2024","179013","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue May 07 01:58:23 UTC 2024","Tue May 07 01:58:43 UTC 2024","19123","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"skipped","Tue May 07 01:38:06 UTC 2024","Tue May 07 01:38:06 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Tue May 07 01:40:00 UTC 2024","Tue May 07 01:41:38 UTC 2024","97644","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Tue May 07 01:37:02 UTC 2024","Tue May 07 01:37:02 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue May 07 01:42:07 UTC 2024","Tue May 07 01:42:39 UTC 2024","32286","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue May 07 01:32:28 UTC 2024","Tue May 07 01:37:00 UTC 2024","271659","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue May 07 01:37:00 UTC 2024","Tue May 07 01:41:30 UTC 2024","270528","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue May 07 01:50:51 UTC 2024","Tue May 07 01:55:53 UTC 2024","302135","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Tue May 07 01:48:40 UTC 2024","Tue May 07 01:50:51 UTC 2024","131407","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Tue May 07 01:38:06 UTC 2024","Tue May 07 01:38:06 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue May 07 01:41:56 UTC 2024","Tue May 07 01:45:38 UTC 2024","221998","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue May 07 01:45:38 UTC 2024","Tue May 07 01:46:01 UTC 2024","23125","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Tue May 07 01:59:54 UTC 2024","Tue May 07 01:59:54 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Tue May 07 01:37:02 UTC 2024","Tue May 07 01:37:02 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue May 07 01:56:59 UTC 2024","Tue May 07 02:00:05 UTC 2024","185964","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue May 07 01:55:41 UTC 2024","Tue May 07 01:56:38 UTC 2024","56648","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"broken","Tue May 07 01:33:04 UTC 2024","Tue May 07 01:59:54 UTC 2024","1609305","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue May 07 01:33:00 UTC 2024","Tue May 07 01:34:25 UTC 2024","85684","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"skipped","Tue May 07 01:42:51 UTC 2024","Tue May 07 01:42:51 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue May 07 01:38:01 UTC 2024","Tue May 07 01:38:54 UTC 2024","53245","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue May 07 01:37:02 UTC 2024","Tue May 07 01:37:02 UTC 2024","30","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Tue May 07 01:36:43 UTC 2024","Tue May 07 01:38:47 UTC 2024","124114","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue May 07 01:40:09 UTC 2024","Tue May 07 01:40:36 UTC 2024","27303","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue May 07 01:38:10 UTC 2024","Tue May 07 01:39:59 UTC 2024","109066","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue May 07 01:32:33 UTC 2024","Tue May 07 01:38:00 UTC 2024","327135","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue May 07 01:32:18 UTC 2024","Tue May 07 01:32:26 UTC 2024","7533","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Tue May 07 01:41:39 UTC 2024","Tue May 07 01:42:21 UTC 2024","41831","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue May 07 01:32:52 UTC 2024","Tue May 07 01:38:06 UTC 2024","314266","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue May 07 01:42:22 UTC 2024","Tue May 07 01:43:06 UTC 2024","44000","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue May 07 01:37:06 UTC 2024","Tue May 07 01:37:08 UTC 2024","2065","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Tue May 07 01:32:47 UTC 2024","Tue May 07 01:42:51 UTC 2024","603713","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 07 01:32:28 UTC 2024","Tue May 07 01:36:39 UTC 2024","250107","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue May 07 01:36:52 UTC 2024","Tue May 07 01:37:07 UTC 2024","15186","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 07 01:32:53 UTC 2024","Tue May 07 01:32:56 UTC 2024","3482","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Tue May 07 01:37:07 UTC 2024","Tue May 07 01:45:09 UTC 2024","481414","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 07 01:32:42 UTC 2024","Tue May 07 01:41:31 UTC 2024","529751","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Tue May 07 01:38:48 UTC 2024","Tue May 07 01:39:09 UTC 2024","21448","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Tue May 07 01:42:51 UTC 2024","Tue May 07 01:42:51 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 07 01:32:56 UTC 2024","Tue May 07 01:33:00 UTC 2024","3159","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Tue May 07 01:41:33 UTC 2024","Tue May 07 01:42:05 UTC 2024","32196","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue May 07 01:37:02 UTC 2024","Tue May 07 01:37:04 UTC 2024","2054","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue May 07 01:44:59 UTC 2024","Tue May 07 01:52:16 UTC 2024","437315","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue May 07 01:37:02 UTC 2024","Tue May 07 01:37:02 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue May 07 01:34:25 UTC 2024","Tue May 07 01:40:03 UTC 2024","337644","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"skipped","Tue May 07 01:59:54 UTC 2024","Tue May 07 01:59:54 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue May 07 01:37:04 UTC 2024","Tue May 07 01:37:06 UTC 2024","2049","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue May 07 01:39:30 UTC 2024","Tue May 07 01:40:09 UTC 2024","38269","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue May 07 01:38:54 UTC 2024","Tue May 07 01:39:30 UTC 2024","35923","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue May 07 01:46:01 UTC 2024","Tue May 07 01:46:32 UTC 2024","30146","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Tue May 07 01:52:16 UTC 2024","Tue May 07 01:52:36 UTC 2024","19201","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Tue May 07 01:37:02 UTC 2024","Tue May 07 01:37:02 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue May 07 01:32:41 UTC 2024","Tue May 07 01:41:59 UTC 2024","557492","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue May 07 01:39:10 UTC 2024","Tue May 07 01:45:46 UTC 2024","395241","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue May 07 02:10:47 UTC 2024","Tue May 07 02:13:33 UTC 2024","166284","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Tue May 07 01:37:08 UTC 2024","Tue May 07 01:38:03 UTC 2024","54431","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue May 07 01:32:28 UTC 2024","Tue May 07 01:37:02 UTC 2024","273930","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue May 07 01:51:14 UTC 2024","Tue May 07 01:51:49 UTC 2024","35210","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Tue May 07 01:32:26 UTC 2024","Tue May 07 01:49:08 UTC 2024","1002195","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
