"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","243185","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Kill primary unit, check reelection.","81477","test_reelection","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1777096","test_pitr_backup_aws","tests.integration","2025-12-31","passed","2025-12-31","","test_backups_pitr_aws","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","129332","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","263866","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20354","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_upgrade_from_stable","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","590649","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-31","skipped","2025-12-31","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145414","test_build_and_deploy","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2025-12-31","skipped","2025-12-31","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155641","test_mattermost_db","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"","38738","test_majority","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","205396","test_plugins","tests.integration","2025-12-31","passed","2025-12-31","","test_plugins","",""
"","180","test_application_created_required_resources","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test that an application can request additional databases using the same interface.","106474","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"","324896","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"","81932","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"","43","test_exporter_is_up[1]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","0","test_delete_pod","tests.integration","2025-12-31","skipped","2025-12-31","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","120365","test_trust_blocked_deployment","tests.integration","2025-12-31","passed","2025-12-31","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-31","skipped","2025-12-31","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","106434","test_restablish_relation","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","503148","test_finos_waltz_db","tests.integration","2025-12-31","passed","2025-12-31","","test_db","",""
"Test that the user is removed when the relation is broken.","51232","test_relation_broken","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Test password rotation action.","156905","test_password_rotation","tests.integration","2025-12-31","passed","2025-12-31","","test_password_rotation","",""
"","21","test_database_is_up[0]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-31","skipped","2025-12-31","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","97462","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","122127","test_reestablish_relation","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73112","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","30","test_database_is_up[2]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test that async replication fails back correctly.","75937","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","103810","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","59904","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","57774","test_postgresql_parameters_change","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","93782","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","245502","test_build_and_deploy","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"","2053","test_settings_are_correct[0]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","37088","test_application_removal","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160777","test_plugin_objects","tests.integration","2025-12-31","passed","2025-12-31","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","211408","test_deploy","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_restart","",""
"Test that the password can't be set to an empty string.","8129","test_empty_password","tests.integration","2025-12-31","passed","2025-12-31","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","659","test_user_with_extra_roles","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29491","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","78622","test_build_and_deploy","tests.integration","2025-12-31","passed","2025-12-31","","test_ldap","",""
"Remove unit with force while storage is alive.","97423","test_app_force_removal","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_smoke","",""
"Test promoting the standby cluster.","67161","test_promote_standby","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","868550","test_backup_gcp","tests.integration","2025-12-31","passed","2025-12-31","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-31","skipped","2025-12-31","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","200554","test_build_and_deploy","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256861","test_deploy_stable","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-31","skipped","2025-12-31","","test_upgrade_to_primary_label","",""
"","41384","test_constant","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","165069","test_deploy_latest","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","183921","test_build_and_deploy","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_synchronous_policy","",""
"","15288","test_default_all","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_synchronous_policy","",""
"Test the audit plugin.","157268","test_audit_plugin","tests.integration","2025-12-31","passed","2025-12-31","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","82839","test_deploy_charms","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","620927","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-31","passed","2025-12-31","","test_storage","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2462","test_password_from_secret_same_as_cli","tests.integration","2025-12-31","passed","2025-12-31","","test_password_rotation","",""
"Test basic functionality of database relation interface.","175452","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-31","skipped","2025-12-31","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","349419","test_restore_on_new_cluster","tests.integration","2025-12-31","broken","2025-12-31","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","509523","test_scaling","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"","86775","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","112174","test_restart","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_restart","",""
"","90301","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","885","test_no_password_exposed_on_logs","tests.integration","2025-12-31","passed","2025-12-31","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","127099","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","963484","test_backup_aws","tests.integration","2025-12-31","passed","2025-12-31","","test_backups_aws","",""
"","269244","test_extensions_blocking","tests.integration","2025-12-31","passed","2025-12-31","","test_db","",""
"","136289","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_relations","",""
"Test switching over to the second cluster.","159979","test_switchover","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"","370715","test_tls","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"","81035","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"","2051","test_settings_are_correct[1]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test updating from stable channel.","386504","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","222101","test_build_and_deploy","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19233","test_persist_data_through_graceful_restart","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102421","test_config_parameters","tests.integration","2025-12-31","passed","2025-12-31","","test_config","",""
"Test that an application can connect to different clusters of the same database.","120274","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-31","skipped","2025-12-31","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-31","skipped","2025-12-31","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","290024","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","124248","test_redeploy_charm_same_model","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test data is replicated to new units after a scale up.","210081","test_scale_down_and_up","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","78716","test_remove_tls","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","9333","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"Test that async replication fails over correctly.","72851","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","109311","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","53768","test_arm_charm_on_amd_host","tests.integration","2025-12-31","passed","2025-12-31","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31050","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"Build the charm and deploy it.","180689","test_deploy_active","tests.integration","2025-12-31","passed","2025-12-31","","test_password_rotation","",""
"","80353","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30758","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"","78914","test_roles_blocking","tests.integration","2025-12-31","passed","2025-12-31","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1706034","test_pitr_backup_gcp","tests.integration","2025-12-31","passed","2025-12-31","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","650887","test_backup_ceph","tests.integration","2025-12-31","passed","2025-12-31","","test_backups_ceph","",""
"Scale the database to zero units and scale up again.","209500","test_scaling_to_zero","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_2","",""
"","23","test_database_is_up[1]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","405649","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","641445","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-31","failed","2025-12-31","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","2054","test_settings_are_correct[2]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15510","test_consistency","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_replication","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7308","test_build_and_deploy","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"","458481","test_glauth_integration","tests.integration","2025-12-31","passed","2025-12-31","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","151979","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_replication","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2025-12-31","passed","2025-12-31","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","208652","test_async_replication","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_async_replication","",""
