"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","73060","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 29 01:59:54 UTC 2024","passed","Mon Jul 29 02:01:07 UTC 2024","","test_self_healing","",""
"","32","test_application_created_required_resources","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 29 01:51:01 UTC 2024","broken","Mon Jul 29 01:51:01 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","330557","test_plugins","tests.integration","Mon Jul 29 01:39:29 UTC 2024","passed","Mon Jul 29 01:44:59 UTC 2024","","test_plugins","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"","105217","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 29 01:44:30 UTC 2024","passed","Mon Jul 29 01:46:15 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347797","test_deploy_stable","tests.integration.ha_tests","Mon Jul 29 01:39:00 UTC 2024","passed","Mon Jul 29 01:44:48 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 29 01:47:47 UTC 2024","skipped","Mon Jul 29 01:47:47 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:47:47 UTC 2024","skipped","Mon Jul 29 01:47:47 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","322260","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 29 01:39:04 UTC 2024","passed","Mon Jul 29 01:44:26 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3700","test_enable_rbac","tests.integration","Mon Jul 29 01:39:06 UTC 2024","passed","Mon Jul 29 01:39:10 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","679934","test_scaling_to_zero","tests.integration.ha_tests","Mon Jul 29 01:39:08 UTC 2024","failed","Mon Jul 29 01:50:28 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","303775","test_deploy_active","tests.integration","Mon Jul 29 01:38:59 UTC 2024","passed","Mon Jul 29 01:44:03 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","337162","test_restore_on_new_cluster","tests.integration","Mon Jul 29 01:57:02 UTC 2024","passed","Mon Jul 29 02:02:39 UTC 2024","","test_backups","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","803701","test_mattermost_db","tests.integration","Mon Jul 29 01:39:41 UTC 2024","passed","Mon Jul 29 01:53:04 UTC 2024","","test_tls","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"","195438","test_extensions_blocking","tests.integration","Mon Jul 29 01:47:42 UTC 2024","passed","Mon Jul 29 01:50:57 UTC 2024","","test_db","",""
"Test that a previously broken relation would be functional if restored.","30778","test_restablish_relation","tests.integration.new_relations","Mon Jul 29 01:53:00 UTC 2024","passed","Mon Jul 29 01:53:31 UTC 2024","","test_new_relations","",""
"","548927","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 29 01:51:32 UTC 2024","passed","Mon Jul 29 02:00:40 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","605","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 29 01:44:47 UTC 2024","passed","Mon Jul 29 01:44:47 UTC 2024","","test_new_relations","",""
"","49","test_exporter_is_up[1]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","363519","test_trust_blocked_deployment","tests.integration","Mon Jul 29 01:40:42 UTC 2024","passed","Mon Jul 29 01:46:46 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","38403","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 29 01:45:42 UTC 2024","passed","Mon Jul 29 01:46:21 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","98230","test_promote_standby","tests.integration.ha_tests","Mon Jul 29 01:54:55 UTC 2024","passed","Mon Jul 29 01:56:33 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153681","test_config_parameters","tests.integration","Mon Jul 29 01:39:31 UTC 2024","passed","Mon Jul 29 01:42:04 UTC 2024","","test_config","",""
"","101286","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 29 01:47:47 UTC 2024","passed","Mon Jul 29 01:49:28 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","83390","test_admin_role","tests.integration.new_relations","Mon Jul 29 01:54:22 UTC 2024","passed","Mon Jul 29 01:55:45 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","354075","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 29 01:46:59 UTC 2024","passed","Mon Jul 29 01:52:53 UTC 2024","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289138","test_build_and_deploy","tests.integration","Mon Jul 29 01:39:32 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","326243","test_redeploy_charm_same_model","tests.integration","Mon Jul 29 02:07:49 UTC 2024","passed","Mon Jul 29 02:13:15 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Mon Jul 29 01:48:43 UTC 2024","passed","Mon Jul 29 01:48:45 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","114652","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 29 02:01:55 UTC 2024","passed","Mon Jul 29 02:03:49 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","205198","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 29 01:56:34 UTC 2024","passed","Mon Jul 29 01:59:59 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","203254","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jul 29 01:42:43 UTC 2024","passed","Mon Jul 29 01:46:06 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","55051","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 29 01:44:47 UTC 2024","passed","Mon Jul 29 01:45:42 UTC 2024","","test_new_relations","",""
"","503785","test_upgrade","tests.integration.ha_tests","Mon Jul 29 01:43:53 UTC 2024","passed","Mon Jul 29 01:52:17 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","701814","test_scaling","tests.integration.ha_tests","Mon Jul 29 02:03:50 UTC 2024","passed","Mon Jul 29 02:15:32 UTC 2024","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"Test updating from stable channel.","463000","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 29 01:45:06 UTC 2024","passed","Mon Jul 29 01:52:49 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83792","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:53:58 UTC 2024","failed","Mon Jul 29 01:55:22 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355844","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jul 29 01:45:25 UTC 2024","passed","Mon Jul 29 01:51:21 UTC 2024","","test_charm","",""
"Test password rotation action.","247799","test_password_rotation","tests.integration","Mon Jul 29 01:44:03 UTC 2024","passed","Mon Jul 29 01:48:11 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87421","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:58:09 UTC 2024","failed","Mon Jul 29 01:59:37 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","9230","test_build_and_deploy","tests.integration","Mon Jul 29 01:39:32 UTC 2024","passed","Mon Jul 29 01:39:41 UTC 2024","","test_tls","",""
"","310526","test_discourse","tests.integration.new_relations","Mon Jul 29 01:57:56 UTC 2024","passed","Mon Jul 29 02:03:07 UTC 2024","","test_new_relations","",""
"","76677","test_delete_pod","tests.integration","Mon Jul 29 02:04:16 UTC 2024","passed","Mon Jul 29 02:05:33 UTC 2024","","test_backups","",""
"","566222","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 29 01:43:37 UTC 2024","passed","Mon Jul 29 01:53:03 UTC 2024","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","51232","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 29 01:53:31 UTC 2024","passed","Mon Jul 29 01:54:22 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3169","test_model_connectivity","tests.integration","Mon Jul 29 01:39:10 UTC 2024","passed","Mon Jul 29 01:39:13 UTC 2024","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","207862","test_async_replication","tests.integration.ha_tests","Mon Jul 29 01:45:27 UTC 2024","passed","Mon Jul 29 01:48:55 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","507726","test_scale_down_and_up","tests.integration","Mon Jul 29 01:51:21 UTC 2024","passed","Mon Jul 29 01:59:49 UTC 2024","","test_charm","",""
"","74","test_labels_consistency_across_pods[0]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"","43893","test_roles_blocking","tests.integration","Mon Jul 29 01:50:57 UTC 2024","passed","Mon Jul 29 01:51:41 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","96751","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 29 02:02:39 UTC 2024","passed","Mon Jul 29 02:04:16 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","30206","test_empty_password","tests.integration","Mon Jul 29 01:48:13 UTC 2024","passed","Mon Jul 29 01:48:43 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","235961","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 29 01:48:40 UTC 2024","passed","Mon Jul 29 01:52:36 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 29 01:55:30 UTC 2024","broken","Mon Jul 29 01:55:30 UTC 2024","","test_self_healing","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","360561","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 29 01:39:27 UTC 2024","passed","Mon Jul 29 01:45:27 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","127038","test_deploy_charms","tests.integration.relations","Mon Jul 29 01:39:37 UTC 2024","passed","Mon Jul 29 01:41:44 UTC 2024","","test_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19106","test_automatic_failover_after_leader_issue","tests.integration","Mon Jul 29 02:07:04 UTC 2024","passed","Mon Jul 29 02:07:23 UTC 2024","","test_charm","",""
"","17","test_database_is_up[1]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1054840","test_backup_gcp","tests.integration","Mon Jul 29 01:39:27 UTC 2024","passed","Mon Jul 29 01:57:02 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276923","test_deploy_stable","tests.integration.ha_tests","Mon Jul 29 01:39:00 UTC 2024","passed","Mon Jul 29 01:43:37 UTC 2024","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","195962","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jul 29 02:17:59 UTC 2024","passed","Mon Jul 29 02:21:15 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40188","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 29 01:46:21 UTC 2024","passed","Mon Jul 29 01:47:01 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:21 UTC 2024","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Mon Jul 29 01:44:23 UTC 2024","passed","Mon Jul 29 01:44:25 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","352251","test_switchover","tests.integration.ha_tests","Mon Jul 29 01:48:56 UTC 2024","passed","Mon Jul 29 01:54:49 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136620","test_plugin_objects","tests.integration","Mon Jul 29 01:44:59 UTC 2024","passed","Mon Jul 29 01:47:16 UTC 2024","","test_plugins","",""
"","2062","test_settings_are_correct[0]","tests.integration","Mon Jul 29 01:44:21 UTC 2024","passed","Mon Jul 29 01:44:23 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276649","test_deploy_stable","tests.integration.ha_tests","Mon Jul 29 01:39:17 UTC 2024","passed","Mon Jul 29 01:43:53 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","113558","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 29 02:00:00 UTC 2024","passed","Mon Jul 29 02:01:54 UTC 2024","","test_async_replication","",""
"","130965","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 29 01:55:45 UTC 2024","passed","Mon Jul 29 01:57:56 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","988802","test_pitr_backup","tests.integration","Mon Jul 29 01:39:09 UTC 2024","passed","Mon Jul 29 01:55:38 UTC 2024","","test_backups_pitr","",""
"Test that check relation data.","331694","test_relations","tests.integration.new_relations","Mon Jul 29 01:39:43 UTC 2024","passed","Mon Jul 29 01:45:15 UTC 2024","","test_relations_coherence","",""
"Test data persists through a failure.","416074","test_persist_data_through_failure","tests.integration","Mon Jul 29 02:00:08 UTC 2024","passed","Mon Jul 29 02:07:04 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","187008","test_indico_datatabase","tests.integration.new_relations","Mon Jul 29 02:03:07 UTC 2024","passed","Mon Jul 29 02:06:14 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19193","test_persist_data_through_graceful_restart","tests.integration","Mon Jul 29 01:59:49 UTC 2024","passed","Mon Jul 29 02:00:08 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16444","test_consistency","tests.integration.ha_tests","Mon Jul 29 01:46:42 UTC 2024","passed","Mon Jul 29 01:46:58 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","69209","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 29 01:47:30 UTC 2024","passed","Mon Jul 29 01:48:40 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89249","test_deploy_without_trust","tests.integration","Mon Jul 29 01:39:13 UTC 2024","passed","Mon Jul 29 01:40:42 UTC 2024","","test_trust","",""
"","89086","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:46:16 UTC 2024","passed","Mon Jul 29 01:47:46 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","202721","test_app_force_removal","tests.integration.ha_tests","Mon Jul 29 01:39:20 UTC 2024","passed","Mon Jul 29 01:42:43 UTC 2024","","test_smoke","",""
