"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","909491","test_backup_gcp","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","121930","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","1384","test_no_password_change_on_invalid_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","488119","test_upgrade_from_stable","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","488871","test_deploy","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","839419","test_operations","tests.integration","2026-01-27","passed","2026-01-27","","test_predefined_roles","",""
"","619077","test_tls","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-27","skipped","2026-01-27","","test_wrong_arch","",""
"Test password rotation action.","192508","test_password_rotation","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Build the charm and deploy it.","252530","test_deploy_active","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","601232","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_smoke","",""
"Test restart of all the units simultaneously.","186660","test_restart","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_restart","",""
"Test basic functionality of database relation interface.","513401","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6588","test_pre_refresh_check","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"","4512","test_block_on_missing_region","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"","261298","test_scale_up","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88087","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","31928","test_remove_db_from_prefix","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1079064","test_backup_aws","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_aws","",""
"Build and deploy three units of PostgreSQL.","7588","test_build_and_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"","38761","test_constant","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31365","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","35096","test_readd_db_from_prefix","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test updating from stable channel.","481301","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that passwords don't get exposed on postgresql logs.","1051","test_no_password_exposed_on_logs","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Deploy and relate the charms.","223584","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_predefined_roles","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60201","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","702379","test_extra_user_roles","tests.integration","2026-01-27","passed","2026-01-27","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","403181","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","30567","test_deploy_without_trust","tests.integration","2026-01-27","passed","2026-01-27","","test_trust","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","414622","test_deploy","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","162318","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","392399","test_glauth_integration","tests.integration","2026-01-27","passed","2026-01-27","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","408713","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11285","test_consistency","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","592521","test_backup_ceph","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_ceph","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26204","test_prefix_too_short","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303795","test_deploy_stable","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"Test the audit plugin.","183215","test_audit_plugin","tests.integration","2026-01-27","passed","2026-01-27","","test_audit","",""
"Check that an invalid database name makes the database charm block.","99248","test_database","tests.integration","2026-01-27","passed","2026-01-27","","test_invalid_database","",""
"Build and deploy the charm and check its storage list.","81924","test_storage","tests.integration","2026-01-27","passed","2026-01-27","","test_storage","",""
"Relate the two PostgreSQL clusters.","38727","test_async_relate","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"","327061","test_pg_hba","tests.integration","2026-01-27","passed","2026-01-27","","test_pg_hba","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","49967","test_no_prefix_dbs","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Completely cut and restore network.","225447","test_network_cut","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Kill primary unit, check reelection.","83153","test_reelection","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2096015","test_pitr_backup_aws","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_pitr_aws","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Saturate charm's pgdata volume.","567921","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-27","passed","2026-01-27","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","17003","test_data_replication","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-27","skipped","2026-01-27","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","52232","test_arm_charm_on_amd_host","tests.integration","2026-01-27","passed","2026-01-27","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150437","test_plugin_objects","tests.integration","2026-01-27","passed","2026-01-27","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","200858","test_plugins","tests.integration","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","82220","test_build_and_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_ldap","",""
"Upgrade the two PostgreSQL clusters.","1012217","test_upgrade_from_edge","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","96623","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Deploy the charms.","58529","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_invalid_database","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","42392","test_majority","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","148986","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","77912","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","98210","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test wal_compression configuration parameter.","49540","test_wal_compression_config","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"","96755","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33261","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","178596","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","59514","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_invalid_extra_user_roles","",""
"Test removing and re-relating the two postgresql clusters.","243690","test_unrelate_and_relate","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","1","test_discourse","tests.integration.new_relations","2026-01-27","skipped","2026-01-27","","test_new_relations_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","5044","test_trust_blocked_deployment","tests.integration","2026-01-27","broken","2026-01-27","","test_trust","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","44681","test_worker_process_configs","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","17465","test_data_replication","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Test that check relation data.","224767","test_relations","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29132","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","190737","test_restore_on_new_cluster","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","112387","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","77876","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","60993","test_create_replication","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","3058","test_db_connection_with_empty_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1956496","test_pitr_backup_gcp","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
