"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","256460","test_restore_on_new_cluster","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_gcp","",""
"Test updating from stable channel.","439014","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_upgrade_from_stable","",""
"","15260","test_default_all","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_synchronous_policy","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-11-28","skipped","2025-11-28","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11625","test_no_password_change_on_invalid_password","tests.integration","2025-11-28","passed","2025-11-28","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","83129","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"","56","test_exporter_is_up[2]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"","629781","test_fail_and_rollback","tests.integration.ha_tests","2025-11-28","broken","2025-11-28","","test_upgrade","",""
"","5013","test_block_on_missing_region","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","169384","test_redeploy_charm_same_model","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","871443","test_backup_aws","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_aws","",""
"","37935","test_majority","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_synchronous_policy","",""
"","81017","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287786","test_deploy_stable","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_upgrade_from_stable","",""
"Test that check relation data.","260908","test_relations","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","157634","test_trust_blocked_deployment","tests.integration","2025-11-28","passed","2025-11-28","","test_trust","",""
"Scale the database to zero units and scale up again.","202523","test_scaling_to_zero","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","19470","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","628692","test_backup_ceph","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_ceph","",""
"","79019","test_roles_blocking","tests.integration","2025-11-28","passed","2025-11-28","","test_db","",""
"Test that async replication fails over correctly.","77990","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1809024","test_pitr_backup_aws","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_pitr_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","193801","test_build_and_deploy","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2446","test_password_from_secret_same_as_cli","tests.integration","2025-11-28","passed","2025-11-28","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","664907","test_filling_and_emptying_pgdata_storage","tests.integration","2025-11-28","passed","2025-11-28","","test_storage","",""
"","39099","test_application_removal","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"","354480","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"Test that the password can't be set to an empty string.","8116","test_empty_password","tests.integration","2025-11-28","passed","2025-11-28","","test_password_rotation","",""
"","81084","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169786","test_deploy_latest","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"","349809","test_tls","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"Test that the relation can be broken and re-established.","137479","test_reestablish_relation","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_async_replication","",""
"Test switching over to the second cluster.","149257","test_switchover","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","225218","test_build_and_deploy","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1","test_deploy_stable","tests.integration.ha_tests","2025-11-28","skipped","2025-11-28","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77268","test_storage_with_more_restrictive_permissions","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9437","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157530","test_mattermost_db","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"","65","test_exporter_is_up[1]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"","86851","test_remove_tls","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"Test that the user is removed when the relation is broken.","41859","test_relation_broken","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"","372909","test_glauth_integration","tests.integration","2025-11-28","passed","2025-11-28","","test_ldap","",""
"Test that the admin role gives access to all the databases.","118143","test_admin_role","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","193578","test_build_and_deploy","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_replication","",""
"Test that two different application connect to the database with different credentials.","107188","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"","75","test_exporter_is_up[0]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-28","skipped","2025-11-28","","test_wrong_arch","",""
"","90055","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"","22212","test_switchover_sync_standby","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104727","test_config_parameters","tests.integration","2025-11-28","passed","2025-11-28","","test_config","",""
"Build and deploy three unit of PostgreSQL.","214853","test_build_and_deploy","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","101870","test_restablish_relation","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-11-28","skipped","2025-11-28","","test_upgrade_to_primary_label","",""
"Test data is replicated to new units after a scale up.","219883","test_scale_down_and_up","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","110390","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","115039","test_deploy_charms","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","223057","test_build_and_deploy","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"","156993","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_relations","",""
"","2051","test_settings_are_correct[2]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test restart of all the units simultaneously.","112408","test_restart","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_restart","",""
"Test basic functionality of database relation interface.","266593","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"Test password rotation action.","136256","test_password_rotation","tests.integration","2025-11-28","passed","2025-11-28","","test_password_rotation","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2025-11-28","passed","2025-11-28","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","96605","test_app_garbage_ignorance","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_smoke","",""
"Test promoting the standby cluster.","63172","test_promote_standby","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_async_replication","",""
"Test the audit plugin.","157364","test_audit_plugin","tests.integration","2025-11-28","passed","2025-11-28","","test_audit","",""
"","2052","test_settings_are_correct[1]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","823583","test_backup_gcp","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_gcp","",""
"","86177","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","61669","test_postgresql_parameters_change","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"","44","test_database_is_up[1]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"","227036","test_pg_hba","tests.integration","2025-11-28","passed","2025-11-28","","test_pg_hba","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46459","test_deploy_without_trust","tests.integration","2025-11-28","passed","2025-11-28","","test_trust","",""
"","82414","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","57400","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38518","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15465","test_consistency","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_replication","",""
"","109","test_labels_consistency_across_pods[0]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6691","test_build_and_deploy","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","216404","test_plugins","tests.integration","2025-11-28","passed","2025-11-28","","test_plugins","",""
"","35","test_database_is_up[0]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149908","test_plugin_objects","tests.integration","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Test that async replication fails back correctly.","79303","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_async_replication","",""
"","293","test_application_created_required_resources","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Completely cut and restore network.","239838","test_network_cut","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","133399","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","63447","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_gcp","",""
"","35","test_database_is_up[2]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66308","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_self_healing_1","",""
"Test data persists through a failure.","406453","test_persist_data_through_failure","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test data persists through a graceful restart.","19264","test_persist_data_through_graceful_restart","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test superuser actions and the request for more permissions.","631","test_user_with_extra_roles","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-11-28","skipped","2025-11-28","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","77861","test_build_and_deploy","tests.integration","2025-11-28","passed","2025-11-28","","test_ldap","",""
"","63194","test_delete_pod","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","176306","test_database_deploy_clientapps","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_2","",""
"","2060","test_settings_are_correct[0]","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","197197","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","122575","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","105632","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-28","passed","2025-11-28","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385759","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","257266","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","201582","test_deploy","tests.integration.ha_tests","2025-11-28","passed","2025-11-28","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1803124","test_pitr_backup_gcp","tests.integration","2025-11-28","passed","2025-11-28","","test_backups_pitr_gcp","",""
