"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","154761","test_password_rotation","tests.integration","2026-07-30","passed","2026-07-30","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","136559","test_reestablish_relation","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","97046","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"","15553","test_default_all","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_synchronous_policy","",""
"","15","test_database_is_up[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","176392","test_deploy","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","126949","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1803108","test_pitr_backup_gcp","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_pitr_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","48998","test_arm_charm_on_amd_host","tests.integration","2026-07-30","passed","2026-07-30","","test_wrong_arch","",""
"","204780","test_pg_hba","tests.integration","2026-07-30","passed","2026-07-30","","test_pg_hba","",""
"Test promoting the standby cluster.","68955","test_promote_standby","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-30","skipped","2026-07-30","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","679639","test_backup_gcp","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_gcp","",""
"Kill primary unit, check reelection.","88432","test_reelection","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-30","skipped","2026-07-30","","test_self_healing_1","",""
"","335854","test_tls","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","991","test_no_password_exposed_on_logs","tests.integration","2026-07-30","passed","2026-07-30","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19508","test_automatic_failover_after_leader_issue","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","112557","test_trust_blocked_deployment","tests.integration","2026-07-30","passed","2026-07-30","","test_trust","",""
"Test basic functionality of database relation interface.","183361","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_2","",""
"","272854","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"Test that check relation data.","264694","test_relations","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","7184","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-30","skipped","2026-07-30","","test_wrong_arch","",""
"Test data persists through a graceful restart.","19574","test_persist_data_through_graceful_restart","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-07-30","skipped","2026-07-30","","test_self_healing_1","",""
"","24","test_application_created_required_resources","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","35087","test_application_removal","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","303761","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","234136","test_build_and_deploy","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6902","test_build_and_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Test that the password can't be set to an empty string.","8112","test_empty_password","tests.integration","2026-07-30","passed","2026-07-30","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","80961","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","71407","test_build_and_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_ldap","",""
"","82036","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","60828","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","223066","test_build_and_deploy","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-30","skipped","2026-07-30","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-30","skipped","2026-07-30","","test_upgrade_to_primary_label","",""
"Test that the charm can handle invalid and valid backup configurations.","60285","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_gcp","",""
"","234168","test_glauth_integration","tests.integration","2026-07-30","passed","2026-07-30","","test_ldap","",""
