"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 02:01:49 UTC 2024","Thu Apr 04 02:05:24 UTC 2024","215349","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Apr 04 01:51:32 UTC 2024","Thu Apr 04 01:51:49 UTC 2024","17163","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Thu Apr 04 01:38:31 UTC 2024","Thu Apr 04 01:38:59 UTC 2024","27200","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Apr 04 01:36:03 UTC 2024","Thu Apr 04 01:36:03 UTC 2024","39","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Apr 04 01:30:57 UTC 2024","Thu Apr 04 01:35:35 UTC 2024","278227","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 04 01:43:49 UTC 2024","Thu Apr 04 01:44:12 UTC 2024","23263","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Apr 04 01:36:09 UTC 2024","Thu Apr 04 01:36:59 UTC 2024","50597","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"broken","Thu Apr 04 01:31:07 UTC 2024","Thu Apr 04 01:47:13 UTC 2024","966576","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Apr 04 01:38:40 UTC 2024","Thu Apr 04 01:41:46 UTC 2024","185340","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Thu Apr 04 01:36:03 UTC 2024","Thu Apr 04 01:36:03 UTC 2024","103","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Thu Apr 04 01:43:13 UTC 2024","Thu Apr 04 01:51:32 UTC 2024","498912","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Apr 04 01:45:28 UTC 2024","Thu Apr 04 01:46:50 UTC 2024","82204","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Apr 04 01:43:18 UTC 2024","Thu Apr 04 01:43:49 UTC 2024","30789","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 04 01:59:10 UTC 2024","Thu Apr 04 02:04:21 UTC 2024","310464","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Thu Apr 04 01:31:17 UTC 2024","Thu Apr 04 01:38:40 UTC 2024","443421","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Apr 04 01:36:03 UTC 2024","Thu Apr 04 01:36:03 UTC 2024","80","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Apr 04 01:44:12 UTC 2024","Thu Apr 04 01:44:42 UTC 2024","29258","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Thu Apr 04 01:40:21 UTC 2024","Thu Apr 04 01:40:22 UTC 2024","1036","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Apr 04 01:57:36 UTC 2024","Thu Apr 04 02:04:27 UTC 2024","410951","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu Apr 04 01:37:18 UTC 2024","Thu Apr 04 01:37:53 UTC 2024","35887","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 04 01:38:59 UTC 2024","Thu Apr 04 01:39:55 UTC 2024","56071","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Apr 04 01:37:51 UTC 2024","Thu Apr 04 01:45:05 UTC 2024","434244","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Thu Apr 04 01:31:08 UTC 2024","Thu Apr 04 02:01:41 UTC 2024","1833941","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"failed","Thu Apr 04 01:51:28 UTC 2024","Thu Apr 04 01:52:50 UTC 2024","82221","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 04 01:36:05 UTC 2024","Thu Apr 04 01:36:06 UTC 2024","1042","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Apr 04 01:46:50 UTC 2024","Thu Apr 04 01:49:01 UTC 2024","130965","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Apr 04 01:31:31 UTC 2024","Thu Apr 04 01:36:26 UTC 2024","294773","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 04 01:31:10 UTC 2024","Thu Apr 04 01:35:31 UTC 2024","260581","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Apr 04 01:31:29 UTC 2024","Thu Apr 04 01:36:18 UTC 2024","288921","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Apr 04 01:58:28 UTC 2024","Thu Apr 04 01:58:47 UTC 2024","19174","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Apr 04 01:40:50 UTC 2024","Thu Apr 04 01:41:34 UTC 2024","44033","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Thu Apr 04 01:51:49 UTC 2024","Thu Apr 04 01:58:28 UTC 2024","398988","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Thu Apr 04 01:36:03 UTC 2024","Thu Apr 04 01:36:05 UTC 2024","2063","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"skipped","Thu Apr 04 01:36:26 UTC 2024","Thu Apr 04 01:36:26 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Apr 04 01:30:58 UTC 2024","Thu Apr 04 01:37:35 UTC 2024","397035","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 04 01:30:55 UTC 2024","Thu Apr 04 01:36:00 UTC 2024","304902","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 04 02:04:21 UTC 2024","Thu Apr 04 02:09:23 UTC 2024","302687","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Thu Apr 04 02:01:41 UTC 2024","Thu Apr 04 02:01:41 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Apr 04 01:36:04 UTC 2024","Thu Apr 04 01:38:00 UTC 2024","115893","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Apr 04 01:36:30 UTC 2024","Thu Apr 04 01:38:19 UTC 2024","108433","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Apr 04 01:44:42 UTC 2024","Thu Apr 04 01:45:28 UTC 2024","46533","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Apr 04 01:30:47 UTC 2024","Thu Apr 04 01:34:51 UTC 2024","243755","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 04 01:31:00 UTC 2024","Thu Apr 04 01:36:03 UTC 2024","303264","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Apr 04 01:35:35 UTC 2024","Thu Apr 04 01:35:52 UTC 2024","17292","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 04 01:36:18 UTC 2024","Thu Apr 04 01:36:18 UTC 2024","588","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Apr 04 01:39:37 UTC 2024","Thu Apr 04 01:39:39 UTC 2024","2332","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Apr 04 01:39:39 UTC 2024","Thu Apr 04 01:40:21 UTC 2024","42245","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Apr 04 01:36:03 UTC 2024","Thu Apr 04 01:36:03 UTC 2024","73","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Apr 04 01:34:51 UTC 2024","Thu Apr 04 01:39:37 UTC 2024","285413","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"failed","Thu Apr 04 01:45:43 UTC 2024","Thu Apr 04 01:47:00 UTC 2024","77211","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 04 01:30:59 UTC 2024","Thu Apr 04 01:31:07 UTC 2024","7495","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Thu Apr 04 01:40:22 UTC 2024","Thu Apr 04 01:40:32 UTC 2024","9589","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Apr 04 01:37:35 UTC 2024","Thu Apr 04 01:37:51 UTC 2024","16182","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 04 01:36:03 UTC 2024","Thu Apr 04 01:36:03 UTC 2024","76","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
