"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","99256","test_reelection","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1026","test_no_password_exposed_on_logs","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","285","test_pg_wal_symlink[2]","tests.integration","2026-03-16","passed","2026-03-16","","test_symlinks","",""
"Run the create-replication action and wait for the applications to settle.","53286","test_create_replication","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102356","test_config_parameters","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","142864","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Deploy the charms.","185703","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"Test that a previously broken relation would be functional if restored.","150915","test_restablish_relation","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1063100","test_backup_aws","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_aws","",""
"","82691","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","97905","test_database","tests.integration","2026-03-16","passed","2026-03-16","","test_invalid_database","",""
"Check that writes in one cluster are not replicated to another cluster.","39052","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-16","broken","2026-03-16","","test_replication","",""
"","39669","test_readd_db_from_prefix","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"Test data persists through a graceful restart.","18715","test_persist_data_through_graceful_restart","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-16","skipped","2026-03-16","","test_charm","",""
"Test that async replication fails over correctly.","163135","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","175562","test_build_and_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Test wal_compression configuration parameter.","49689","test_wal_compression_config","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"Test basic functionality of database relation interface.","506290","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79959","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6563","test_pre_refresh_check","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12264","test_consistency","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_replication","",""
"","52114","test_no_prefix_dbs","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","635919","test_backup_ceph","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_ceph","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88459","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"","48132","test_application_removal","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","202291","test_plugins","tests.integration","2026-03-16","passed","2026-03-16","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1725728","test_pitr_backup_ceph","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_pitr_ceph","",""
"Build the charm and deploy it.","196445","test_deploy_active","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"","27343","test_prefix_too_short","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"Deploy the charms.","57930","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_invalid_extra_user_roles","",""
"","277","test_postgresql_locales","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","60765","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","158937","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","296113","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test data persists through a failure.","92593","test_persist_data_through_failure","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","93769","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","253689","test_restore_on_new_cluster","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"Upgrade the two PostgreSQL clusters.","383641","test_upgrade_from_edge","tests.integration.high_availability","2026-03-16","broken","2026-03-16","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","17231","test_data_replication","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"","78801","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","463569","test_deploy","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1906316","test_pitr_backup_gcp","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_pitr_gcp","",""
"Test the audit plugin.","182650","test_audit_plugin","tests.integration","2026-03-16","passed","2026-03-16","","test_audit","",""
"","270645","test_scale_up","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","374259","test_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_restart","",""
"","452","test_settings_are_correct[0]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-16","skipped","2026-03-16","","test_wrong_arch","",""
"Check that the data integrator user can perform the expected operations in each database.","841356","test_operations","tests.integration","2026-03-16","passed","2026-03-16","","test_predefined_roles","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33521","test_deploy_without_trust","tests.integration","2026-03-16","passed","2026-03-16","","test_trust","",""
"Test restart of all the units simultaneously.","115237","test_restart","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_restart","",""
"","553203","test_discourse","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41891","test_majority","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
"Tests deploying and relating to the Indico charm.","226035","test_indico_datatabase","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408925","test_deploy_stable","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
