"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","293","test_pg_wal_symlink[0]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","605","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"Test updating from stable channel.","370814","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-22","broken","2026-08-22","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","230471","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1466470","test_pitr_backup_gcp","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_pitr_gcp","",""
"Upgrade the two PostgreSQL clusters.","394296","test_upgrade_from_edge","tests.integration.high_availability","2026-08-22","broken","2026-08-22","","test_async_replication_upgrade","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","54365","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_patroni_reinit","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","36","test_exporter_is_up[2]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","599","test_postgresql_log_path[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"","408247","test_pg_hba","tests.integration","2026-08-22","passed","2026-08-22","","test_pg_hba","",""
"","77","test_database_is_up[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72329","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_gcp","",""
"Check that invalid extra user roles make the database charm block.","643942","test_extra_user_roles","tests.integration","2026-08-22","passed","2026-08-22","","test_invalid_extra_user_roles","",""
"Deploy the charms.","71651","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_invalid_extra_user_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","380","test_pg_wal_symlink[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62684","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","79301","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33056","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","33317","test_get_prefix","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","596","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","666763","test_deploy","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Test that check relation data.","240466","test_relations","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_relations_coherence","",""
"","39","test_exporter_is_up[0]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","116727","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","948225","test_backup_gcp","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","10658","test_pre_refresh_check","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"","237617","test_glauth_integration","tests.integration","2026-08-22","passed","2026-08-22","","test_ldap","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","86145","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-22","passed","2026-08-22","","test_terraform_deploy","",""
"","82682","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","360362","test_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_restart","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-22","skipped","2026-08-22","","test_wrong_arch","",""
"Deploy the charm and wait for active/idle.","257827","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_headless_service","",""
"Test that's possible to change PostgreSQL parameters.","69838","test_postgresql_parameters_change","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1890181","test_pitr_backup_aws","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_pitr_aws","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","351521","test_plugins","tests.integration","2026-08-22","passed","2026-08-22","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27989","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","620","test_pgdata_symlinks[2]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","221603","test_build_and_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test restart of all the units simultaneously.","121904","test_restart","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_restart","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56260","test_application_removal","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","597","test_postgresql_log_path[0]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","543514","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"","68704","test_remove_tls","tests.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30978","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"","80281","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64872","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376636","test_deploy_stable","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436329","test_deploy_latest","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","52071","test_headless_service_error_and_recovery","tests.integration","2026-08-22","passed","2026-08-22","","test_headless_service","",""
"Test that a previously broken relation would be functional if restored.","158097","test_restablish_relation","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","60905","test_create_replication","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"","25640","test_prefix_too_short","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","229444","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","332131","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","239099","test_indico_datatabase","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_2","",""
"Deploy the charms.","179944","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","441507","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","626","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","395675","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_replication","",""
"","39","test_exporter_is_up[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154879","test_plugin_objects","tests.integration","2026-08-22","passed","2026-08-22","","test_plugins","",""
"Test the audit plugin.","308683","test_audit_plugin","tests.integration","2026-08-22","passed","2026-08-22","","test_audit","",""
"","83","test_database_is_up[0]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","341","test_pg_wal_symlink[2]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"","4513","test_block_on_missing_region","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-22","skipped","2026-08-22","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","645010","test_trust_blocked_deployment","tests.integration","2026-08-22","passed","2026-08-22","","test_trust","",""
"","30","test_application_created_required_resources","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","387958","test_deploy","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_patroni_reinit","",""
"Remove unit with force while storage is alive.","112587","test_app_force_removal","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","45017","test_worker_process_configs","tests.integration","2026-08-22","passed","2026-08-22","","test_config","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","540204","test_backup_ceph","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_ceph","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","48003","test_async_relate","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Test that the user is removed when the relation is broken.","109689","test_relation_broken","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"","97029","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","100694","test_database","tests.integration","2026-08-22","passed","2026-08-22","","test_invalid_database","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","608243","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_smoke","",""
"","77","test_database_is_up[2]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","15251","test_default_all","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1526","test_no_password_change_on_invalid_password","tests.integration","2026-08-22","passed","2026-08-22","","test_password_rotation","",""
"","76775","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1012917","test_backup_aws","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_aws","",""
"Build and deploy the charm and check its storage list.","82176","test_storage","tests.integration","2026-08-22","passed","2026-08-22","","test_storage","",""
"Check that writes in one cluster are not replicated to another cluster.","154796","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_replication","",""
"","390014","test_discourse","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","268557","test_build_and_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","463","test_settings_are_correct[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test data persists through a graceful restart.","17607","test_persist_data_through_graceful_restart","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","38131","test_readd_db_from_prefix","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"","28978","test_remove_db_from_prefix","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41556","test_constant","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","73066","test_async_relate","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","842848","test_operations","tests.integration","2026-08-22","passed","2026-08-22","","test_predefined_roles","",""
"Build the charm and deploy it.","180107","test_deploy_active","tests.integration","2026-08-22","passed","2026-08-22","","test_password_rotation","",""
"Test password rotation action.","202279","test_password_rotation","tests.integration","2026-08-22","passed","2026-08-22","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37876","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","741608","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"","51935","test_no_prefix_dbs","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","609","test_patroni_log_symlink[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362086","test_deploy_stable","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade_skip_pre_upgrade_check","",""
