"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","336","test_pg_wal_symlink[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"","108679","test_remove_tls","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"","153290","test_scale_up","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","212786","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_smoke","",""
"Kill primary unit, check reelection.","82013","test_reelection","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1762998","test_pitr_backup_aws","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_pitr_aws","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","205593","test_plugins","tests.integration","2026-05-09","passed","2026-05-09","","test_plugins","",""
"Deploy the charm and wait for active/idle.","164446","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_headless_service","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","462206","test_deploy","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication_upgrade","",""
"Test the audit plugin.","186829","test_audit_plugin","tests.integration","2026-05-09","passed","2026-05-09","","test_audit","",""
"","320492","test_pg_hba","tests.integration","2026-05-09","passed","2026-05-09","","test_pg_hba","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","85","test_database_is_up[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","167484","test_build_and_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","388","test_pg_wal_symlink[1]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32943","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","73351","test_postgresql_parameters_change","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104193","test_config_parameters","tests.integration","2026-05-09","passed","2026-05-09","","test_config","",""
"Test an upgrade failure and its rollback.","411420","test_fail_and_rollback","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","390306","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","132457","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33488","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63865","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"","515","test_settings_are_correct[1]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367834","test_deploy_stable","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade_skip_pre_upgrade_check","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-09","skipped","2026-05-09","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10899","test_pre_refresh_check","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-09","skipped","2026-05-09","","test_upgrade_skip_pre_upgrade_check","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137004","test_plugin_objects","tests.integration","2026-05-09","passed","2026-05-09","","test_plugins","",""
"","61637","test_application_removal","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","166648","test_build_and_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-09","skipped","2026-05-09","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","277168","test_restore_on_new_cluster","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53524","test_no_prefix_dbs","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"Deploy the charms.","182325","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","625","test_patroni_log_symlink[1]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","626","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","422546","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","716674","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","119771","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"Test data persists through a failure.","86550","test_persist_data_through_failure","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","843135","test_operations","tests.integration","2026-05-09","passed","2026-05-09","","test_predefined_roles","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26960","test_automatic_failover_after_leader_issue","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10834","test_pre_refresh_check","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","277195","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"","534459","test_tls","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","12493","test_consistency","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_replication","",""
"Remove unit with force while storage is alive.","109161","test_app_force_removal","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_smoke","",""
"Deploy and relate the charms.","246991","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_predefined_roles","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","517007","test_upgrade_from_edge","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication_upgrade","",""
"","557","test_settings_are_correct[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","42409","test_constant","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","896337","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-09","passed","2026-05-09","","test_storage","",""
"Build and deploy the charm and check its storage list.","181243","test_storage","tests.integration","2026-05-09","passed","2026-05-09","","test_storage","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","622","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"","41845","test_readd_db_from_prefix","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79817","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","87274","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","98591","test_database","tests.integration","2026-05-09","passed","2026-05-09","","test_invalid_database","",""
"Test wal_compression configuration parameter.","49535","test_wal_compression_config","tests.integration","2026-05-09","passed","2026-05-09","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","424796","test_trust_blocked_deployment","tests.integration","2026-05-09","passed","2026-05-09","","test_trust","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test basic functionality of database relation interface.","172457","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_2","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","353771","test_deploy","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_patroni_reinit","",""
"Build and deploy three units of PostgreSQL.","79583","test_build_and_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_ldap","",""
"","34202","test_get_prefix","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","705","test_pgdata_symlinks[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","919","test_log_directories_exist[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","688","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","226498","test_indico_datatabase","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_2","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","949","test_log_directories_exist[1]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","997","test_log_directories_exist[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","60754","test_create_replication","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30312","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Test updating from stable channel.","520930","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade_skip_pre_upgrade_check","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","24580","test_prefix_too_short","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1108947","test_backup_aws","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_aws","",""
"Test to write to primary, and read the same data back from replicas.","29995","test_data_replication","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","101297","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"","41887","test_majority","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_synchronous_policy","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","409138","test_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_restart","",""
"","78850","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","93623","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"","93900","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"","326","test_postgresql_locales","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","607","test_postgresql_log_path[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"Build the charm and deploy it.","239686","test_deploy_active","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","80191","test_headless_service_error_and_recovery","tests.integration","2026-05-09","passed","2026-05-09","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","17915","test_data_replication","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","207369","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"","32401","test_remove_db_from_prefix","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1029974","test_backup_gcp","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-09","skipped","2026-05-09","","test_wrong_arch","",""
"Relate the two PostgreSQL clusters.","46466","test_async_relate","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423133","test_deploy_latest","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","625","test_postgresql_log_path[1]","tests.integration","2026-05-09","passed","2026-05-09","","test_filesystem_layout","",""
"","457547","test_glauth_integration","tests.integration","2026-05-09","passed","2026-05-09","","test_ldap","",""
"Test worker process configuration parameters are applied correctly.","47195","test_worker_process_configs","tests.integration","2026-05-09","passed","2026-05-09","","test_config","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","49943","test_async_relate","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","80959","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
