"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","952","test_no_password_exposed_on_logs","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","8118","test_empty_password","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"Test basic functionality of database relation interface.","144668","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_2","",""
"","80301","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1466443","test_backup_gcp","tests.integration","2026-06-07","broken","2026-06-07","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","552424","test_scaling","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","333092","test_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"Test the audit plugin.","153422","test_audit_plugin","tests.integration","2026-06-07","passed","2026-06-07","","test_audit","",""
"Test promoting the standby cluster.","66736","test_promote_standby","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62127","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test wal_compression configuration parameter.","49650","test_wal_compression_config","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"","84297","test_remove_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","234463","test_async_replication","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","0","test_block_on_missing_region","tests.integration","2026-06-07","skipped","2026-06-07","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","223837","test_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_restart","",""
