"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-02","skipped","2025-11-02","","test_rollback_to_master_label","",""
"Test data persists through a failure.","416432","test_persist_data_through_failure","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140714","test_plugin_objects","tests.integration","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","99455","test_app_garbage_ignorance","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_smoke","",""
"","22183","test_switchover_sync_standby","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Scale the database to zero units and scale up again.","208476","test_scaling_to_zero","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing_2","",""
"","29","test_labels_consistency_across_pods[1]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"","80662","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","680938","test_filling_and_emptying_pgdata_storage","tests.integration","2025-11-02","passed","2025-11-02","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","179779","test_build_and_deploy","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"","83086","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","120155","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Test that check relation data.","244525","test_relations","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31060","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","160074","test_deploy_latest","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","52674","test_arm_charm_on_amd_host","tests.integration","2025-11-02","passed","2025-11-02","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","210765","test_plugins","tests.integration","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","21498","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"","230221","test_pg_hba","tests.integration","2025-11-02","passed","2025-11-02","","test_pg_hba","",""
"","133798","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","397589","test_finos_waltz_db","tests.integration","2025-11-02","passed","2025-11-02","","test_db","",""
"","37588","test_application_removal","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"","35360","test_majority","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","938242","test_backup_aws","tests.integration","2025-11-02","passed","2025-11-02","","test_backups_aws","",""
"Build the charm and deploy it.","190184","test_deploy_active","tests.integration","2025-11-02","passed","2025-11-02","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21833","test_automatic_failover_after_leader_issue","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65691","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing_1","",""
"","357053","test_tls","tests.integration","2025-11-02","passed","2025-11-02","","test_tls","",""
"","83741","test_remove_tls","tests.integration","2025-11-02","passed","2025-11-02","","test_tls","",""
"Test superuser actions and the request for more permissions.","721","test_user_with_extra_roles","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","412292","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_replication","",""
"","318643","test_glauth_integration","tests.integration","2025-11-02","passed","2025-11-02","","test_ldap","",""
"Test that two different application connect to the database with different credentials.","90605","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","34880","test_constant","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_synchronous_policy","",""
"","124","test_exporter_is_up[1]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"","95","test_exporter_is_up[0]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that the relation can be broken and re-established.","138568","test_reestablish_relation","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","417","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-11-02","failed","2025-11-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276640","test_deploy_stable","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","110333","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","104204","test_restablish_relation","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Test that async replication fails over correctly.","81295","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","83287","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Test the audit plugin.","158223","test_audit_plugin","tests.integration","2025-11-02","passed","2025-11-02","","test_audit","",""
"","715","test_discourse_from_discourse_charmers","tests.integration","2025-11-02","broken","2025-11-02","","test_db_admin","",""
"Test basic functionality of database relation interface.","254746","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-02","passed","2025-11-02","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2403","test_password_from_secret_same_as_cli","tests.integration","2025-11-02","passed","2025-11-02","","test_password_rotation","",""
"","2056","test_settings_are_correct[1]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44591","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-02","passed","2025-11-02","","test_self_healing_1","",""
