"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","211573","test_password_rotation","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"","90047","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","62656","test_application_removal","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that the user is removed when the relation is broken.","89304","test_relation_broken","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","40","test_labels_consistency_across_pods[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","632","test_postgresql_log_path[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"","40781","test_readd_db_from_prefix","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"","31039","test_get_prefix","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","801647","test_backup_gcp","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","114793","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","251740","test_scale_up","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32457","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","56012","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_patroni_reinit","",""
"Build and deploy the charm and check its storage list.","85014","test_storage","tests.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"","83431","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","304","test_pg_wal_symlink[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","623","test_patroni_log_symlink[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66062","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","552235","test_deploy","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_patroni_reinit","",""
"Kill primary unit, check reelection.","84897","test_reelection","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","26960","test_headless_service_error_and_recovery","tests.integration","2026-07-08","passed","2026-07-08","","test_headless_service","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","88596","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-08","skipped","2026-07-08","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","206020","test_trust_blocked_deployment","tests.integration","2026-07-08","passed","2026-07-08","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","100188","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","83816","test_postgresql_parameters_change","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","474590","test_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test restart of all the units simultaneously.","125727","test_restart","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_restart","",""
"Deploy the charms.","186025","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-08","skipped","2026-07-08","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","262161","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_2","",""
"Test data persists through a graceful restart.","19090","test_persist_data_through_graceful_restart","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Relate the two PostgreSQL clusters.","42784","test_async_relate","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","410832","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1515","test_no_password_exposed_on_logs","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","320106","test_scale_down_and_up","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","847590","test_operations","tests.integration","2026-07-08","passed","2026-07-08","","test_predefined_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","600","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","352","test_pg_wal_symlink[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1002795","test_backup_aws","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","113918","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","104289","test_database","tests.integration","2026-07-08","passed","2026-07-08","","test_invalid_database","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15280","test_default_all","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1635441","test_pitr_backup_ceph","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_ceph","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26417","test_switchover_sync_standby","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
