"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-10","skipped","2026-04-10","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1802898","test_pitr_backup_aws","tests.integration","2026-04-10","passed","2026-04-10","","test_backups_pitr_aws","",""
"Test updating from stable channel.","303350","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","199559","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","205285","test_build_and_deploy","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180025","test_deploy_stable","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_upgrade_from_stable","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","95177","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_smoke","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-10","skipped","2026-04-10","","test_backups_gcp","",""
"Test data persists through a failure.","93166","test_persist_data_through_failure","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that the admin role gives access to all the databases.","138088","test_admin_role","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"","282594","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"","327540","test_fail_and_rollback","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_upgrade","",""
"","96042","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64491","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","80371","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11536","test_no_password_change_on_invalid_password","tests.integration","2026-04-10","passed","2026-04-10","","test_password_rotation","",""
"","362815","test_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","159748","test_build_and_deploy","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_synchronous_policy","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10371","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","7345","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_upgrade_from_stable","",""
"Test that check relation data.","257272","test_relations","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","1090","test_no_password_exposed_on_logs","tests.integration","2026-04-10","passed","2026-04-10","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31675","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"","15395","test_default_all","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","86654","test_app_force_removal","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-10","skipped","2026-04-10","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","122761","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2438","test_password_from_secret_same_as_cli","tests.integration","2026-04-10","passed","2026-04-10","","test_password_rotation","",""
"","271332","test_extensions_blocking","tests.integration","2026-04-10","passed","2026-04-10","","test_db","",""
"","196398","test_pg_hba","tests.integration","2026-04-10","passed","2026-04-10","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","218160","test_build_and_deploy","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","668323","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-10","passed","2026-04-10","","test_storage","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144816","test_plugin_objects","tests.integration","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","194692","test_indico_datatabase","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","7055","test_build_and_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-10","skipped","2026-04-10","","test_upgrade_to_primary_label","",""
"Test that async replication fails back correctly.","86062","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39076","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","9140","test_empty_password","tests.integration","2026-04-10","passed","2026-04-10","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","719","test_user_with_extra_roles","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2026-04-10","passed","2026-04-10","","test_password_rotation","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","95168","test_remove_tls","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
