"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-24","skipped","2025-12-24","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","841923","test_backup_gcp","tests.integration","2025-12-24","passed","2025-12-24","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","467287","test_scaling","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"","20","test_database_is_up[1]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34838","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277143","test_deploy_stable","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","136058","test_reestablish_relation","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-24","skipped","2025-12-24","","test_rollback_to_master_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","572563","test_finos_waltz_db","tests.integration","2025-12-24","passed","2025-12-24","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","179557","test_build_and_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","690971","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-24","passed","2025-12-24","","test_storage","",""
"Build and deploy three units of PostgreSQL.","74515","test_build_and_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_ldap","",""
"","322321","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","99819","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","953810","test_backup_aws","tests.integration","2025-12-24","passed","2025-12-24","","test_backups_aws","",""
"","2059","test_settings_are_correct[1]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"","2053","test_settings_are_correct[2]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Remove unit with force while storage is alive.","98444","test_app_force_removal","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_smoke","",""
"","81502","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"","79589","test_roles_blocking","tests.integration","2025-12-24","passed","2025-12-24","","test_db","",""
"","235792","test_pg_hba","tests.integration","2025-12-24","passed","2025-12-24","","test_pg_hba","",""
"Test that the charm can handle invalid and valid backup configurations.","62268","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-24","passed","2025-12-24","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","120230","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44431","test_deploy_without_trust","tests.integration","2025-12-24","passed","2025-12-24","","test_trust","",""
"","63767","test_delete_pod","tests.integration","2025-12-24","passed","2025-12-24","","test_backups_gcp","",""
"","50","test_exporter_is_up[0]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30823","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","187243","test_build_and_deploy","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44341","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51231","test_arm_charm_on_amd_host","tests.integration","2025-12-24","passed","2025-12-24","","test_wrong_arch","",""
"Test data persists through a failure.","426769","test_persist_data_through_failure","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109524","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","106327","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-24","skipped","2025-12-24","","test_upgrade_to_primary_label","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2413","test_password_from_secret_same_as_cli","tests.integration","2025-12-24","passed","2025-12-24","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","214026","test_async_replication","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"","39096","test_application_removal","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test basic functionality of database relation interface.","176837","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","590368","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","172570","test_plugins","tests.integration","2025-12-24","passed","2025-12-24","","test_plugins","",""
"Test password rotation action.","137073","test_password_rotation","tests.integration","2025-12-24","passed","2025-12-24","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","184739","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161286","test_mattermost_db","tests.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19223","test_automatic_failover_after_leader_issue","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"","266091","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Test that check relation data.","248624","test_relations","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_relations_coherence","",""
"Test promoting the standby cluster.","62683","test_promote_standby","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"","81013","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"","79435","test_remove_tls","tests.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160098","test_plugin_objects","tests.integration","2025-12-24","passed","2025-12-24","","test_plugins","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"","364037","test_tls","tests.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"Test switching over to the second cluster.","152780","test_switchover","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15465","test_consistency","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_replication","",""
"","135776","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-24","passed","2025-12-24","","test_relations","",""
"Kill primary unit, check reelection.","81066","test_reelection","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","71187","test_postgresql_parameters_change","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test that the admin role gives access to all the databases.","137754","test_admin_role","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19257","test_persist_data_through_graceful_restart","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","89548","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","324459","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-24","skipped","2025-12-24","","test_self_healing_1","",""
"","80698","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"","15273","test_default_all","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","215566","test_build_and_deploy","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","296080","test_restore_on_new_cluster","tests.integration","2025-12-24","passed","2025-12-24","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","219825","test_scale_down_and_up","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","416183","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","343943","test_trust_blocked_deployment","tests.integration","2025-12-24","passed","2025-12-24","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","195997","test_build_and_deploy","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100391","test_config_parameters","tests.integration","2025-12-24","passed","2025-12-24","","test_config","",""
"Build and deploy three units of PostgreSQL.","7110","test_build_and_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","699551","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-24","failed","2025-12-24","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","420209","test_indico_datatabase","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","205108","test_scaling_to_zero","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-24","skipped","2025-12-24","","test_upgrade_to_primary_label","",""
"","80124","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"","268440","test_extensions_blocking","tests.integration","2025-12-24","passed","2025-12-24","","test_db","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2025-12-24","passed","2025-12-24","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-24","skipped","2025-12-24","","test_wrong_arch","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","202637","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"","39656","test_majority","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_synchronous_policy","",""
"","317753","test_fail_and_rollback","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Test basic functionality of database relation interface.","282058","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9364","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","629316","test_backup_ceph","tests.integration","2025-12-24","passed","2025-12-24","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","168631","test_deploy_latest","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"","4511","test_block_on_missing_region","tests.integration","2025-12-24","passed","2025-12-24","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","208519","test_build_and_deploy","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_replication","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test superuser actions and the request for more permissions.","669","test_user_with_extra_roles","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31129","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","229251","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"","1","test_discourse","tests.integration.new_relations","2025-12-24","skipped","2025-12-24","","test_new_relations_2","",""
"Test that async replication fails back correctly.","75624","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19357","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_upgrade_from_stable","",""
"","97209","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_self_healing_1","",""
"","20206","test_switchover_sync_standby","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"","2059","test_settings_are_correct[0]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","111072","test_restablish_relation","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83705","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test that async replication fails over correctly.","73593","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","63687","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","62477","test_relation_broken","tests.integration.new_relations","2025-12-24","passed","2025-12-24","","test_new_relations_1","",""
"Test updating from stable channel.","411462","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-24","passed","2025-12-24","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","172015","test_redeploy_charm_same_model","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"","23","test_database_is_up[0]","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
