"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","600370","test_backup_ceph","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","51967","test_arm_charm_on_amd_host","tests.integration","2026-07-18","passed","2026-07-18","","test_wrong_arch","",""
"Test that an application can request additional databases using the same interface.","99391","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"","2060","test_settings_are_correct[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","186029","test_trust_blocked_deployment","tests.integration","2026-07-18","passed","2026-07-18","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178119","test_deploy_latest","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20165","test_automatic_failover_after_leader_issue","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","18","test_database_is_up[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","357115","test_discourse","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_2","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","103609","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161966","test_mattermost_db","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","40552","test_majority","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","80851","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-18","broken","2026-07-18","","test_smoke","",""
"Completely cut and restore network.","243085","test_network_cut","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31151","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"","272367","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","53243","test_deploy_without_trust","tests.integration","2026-07-18","passed","2026-07-18","","test_trust","",""
"Test that the admin role gives access to all the databases.","143379","test_admin_role","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","110088","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","50059","test_worker_process_configs","tests.integration","2026-07-18","passed","2026-07-18","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","15453","test_consistency","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_replication","",""
"Test basic functionality of database relation interface.","137245","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_2","",""
"","38606","test_application_removal","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test password rotation action.","139215","test_password_rotation","tests.integration","2026-07-18","passed","2026-07-18","","test_password_rotation","",""
"","80114","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-18","skipped","2026-07-18","","test_rollback_to_master_label","",""
"","40350","test_constant","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","212501","test_async_replication","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","564734","test_scaling","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","62273","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","7160","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-18","skipped","2026-07-18","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30832","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","71524","test_postgresql_parameters_change","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test switching over to the second cluster.","174943","test_switchover","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","242665","test_scale_down_and_up","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","260389","test_restore_on_new_cluster","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
