"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","652","test_user_with_extra_roles","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","34616","test_majority","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-27","skipped","2026-01-27","","test_wrong_arch","",""
"","40","test_database_is_up[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that the user is removed when the relation is broken.","47518","test_relation_broken","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","269650","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","90584","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","419523","test_finos_waltz_db","tests.integration","2026-01-27","passed","2026-01-27","","test_db","",""
"Test that an application can request additional databases using the same interface.","105469","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20413","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","375847","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","80385","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1742592","test_pitr_backup_aws","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_pitr_aws","",""
"Test password rotation action.","138557","test_password_rotation","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"","94266","test_remove_tls","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100730","test_config_parameters","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"Tests deploying and relating to the Indico charm.","210588","test_indico_datatabase","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_2","",""
"","38594","test_application_removal","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test data is replicated to new units after a scale up.","220674","test_scale_down_and_up","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","135887","test_trust_blocked_deployment","tests.integration","2026-01-27","passed","2026-01-27","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80035","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","196061","test_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_restart","",""
"Test data persists through a failure.","327538","test_persist_data_through_failure","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30668","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","82098","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Kill primary unit, check reelection.","83254","test_reelection","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Test that check relation data.","274436","test_relations","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_relations_coherence","",""
"","86269","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","7131","test_empty_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test wal_compression configuration parameter.","50281","test_wal_compression_config","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"","3074","test_settings_are_correct[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","355555","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test switching over to the second cluster.","177675","test_switchover","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46223","test_worker_process_configs","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","858988","test_backup_aws","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_aws","",""
"Test that the pre-upgrade-check action runs successfully.","7375","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150550","test_plugin_objects","tests.integration","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Test that async replication works when scaling the clusters.","536903","test_scaling","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67726","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-27","skipped","2026-01-27","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","667525","test_backup_ceph","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32058","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","89","test_exporter_is_up[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32249","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","209024","test_async_replication","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","195215","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Build and deploy three units of PostgreSQL.","6769","test_build_and_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","189068","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","58444","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","214850","test_scaling_to_zero","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295175","test_deploy_stable","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1812490","test_pitr_backup_gcp","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","79903","test_deploy_charms","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","121806","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","388152","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11571","test_no_password_change_on_invalid_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","143961","test_admin_role","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test updating from stable channel.","413184","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","62790","test_postgresql_parameters_change","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","15458","test_consistency","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29355","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Test promoting the standby cluster.","63283","test_promote_standby","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-27","skipped","2026-01-27","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","48245","test_arm_charm_on_amd_host","tests.integration","2026-01-27","passed","2026-01-27","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","98059","test_app_force_removal","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","90311","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-27","broken","2026-01-27","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","181540","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"","40","test_database_is_up[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250346","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","95834","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","339","test_application_created_required_resources","tests.integration","2026-01-27","failed","2026-01-27","","test_charm","",""
"","15218","test_default_all","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"","256186","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41601","test_deploy_without_trust","tests.integration","2026-01-27","passed","2026-01-27","","test_trust","",""
"","30","test_database_is_up[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","354064","test_fail_and_rollback","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-27","skipped","2026-01-27","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","188388","test_redeploy_charm_same_model","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","101084","test_restablish_relation","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","137721","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_relations","",""
"","34646","test_constant","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19206","test_automatic_failover_after_leader_issue","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that async replication fails back correctly.","77016","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","317401","test_glauth_integration","tests.integration","2026-01-27","passed","2026-01-27","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","111771","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","217351","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","180853","test_build_and_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","247365","test_pg_hba","tests.integration","2026-01-27","passed","2026-01-27","","test_pg_hba","",""
"","87037","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","884","test_no_password_exposed_on_logs","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Test that async replication fails over correctly.","79678","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157480","test_mattermost_db","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","249996","test_network_cut","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","239047","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","727562","test_backup_gcp","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173724","test_deploy_latest","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test data persists through a graceful restart.","19242","test_persist_data_through_graceful_restart","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test that the relation can be broken and re-established.","131574","test_reestablish_relation","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Test restart of all the units simultaneously.","111411","test_restart","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1559","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-27","failed","2026-01-27","","test_charm","",""
