"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 01:41:51 UTC 2024","Sun Jun 23 01:42:21 UTC 2024","30202","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"failed","Sun Jun 23 01:54:36 UTC 2024","Sun Jun 23 01:55:57 UTC 2024","81211","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 23 01:37:15 UTC 2024","Sun Jun 23 01:37:15 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Jun 23 01:42:34 UTC 2024","Sun Jun 23 01:42:35 UTC 2024","782","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sun Jun 23 01:31:43 UTC 2024","Sun Jun 23 01:31:47 UTC 2024","3792","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sun Jun 23 01:44:02 UTC 2024","Sun Jun 23 01:51:25 UTC 2024","442917","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jun 23 01:33:59 UTC 2024","Sun Jun 23 01:36:24 UTC 2024","144127","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Sun Jun 23 01:39:22 UTC 2024","Sun Jun 23 01:40:01 UTC 2024","38798","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 23 01:37:15 UTC 2024","Sun Jun 23 01:37:15 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sun Jun 23 01:50:43 UTC 2024","Sun Jun 23 01:55:49 UTC 2024","306482","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Sun Jun 23 01:32:15 UTC 2024","Sun Jun 23 01:36:57 UTC 2024","281971","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Jun 23 01:41:33 UTC 2024","Sun Jun 23 01:42:19 UTC 2024","46795","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jun 23 01:47:09 UTC 2024","Sun Jun 23 01:48:30 UTC 2024","80858","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Jun 23 01:38:06 UTC 2024","Sun Jun 23 01:39:53 UTC 2024","107219","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jun 23 01:42:23 UTC 2024","Sun Jun 23 01:42:34 UTC 2024","11572","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Jun 23 01:42:20 UTC 2024","Sun Jun 23 01:43:04 UTC 2024","43941","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 23 01:42:40 UTC 2024","Sun Jun 23 01:48:41 UTC 2024","360558","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jun 23 01:44:56 UTC 2024","Sun Jun 23 01:53:59 UTC 2024","543059","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 23 01:37:15 UTC 2024","Sun Jun 23 01:37:15 UTC 2024","30","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sun Jun 23 01:51:25 UTC 2024","Sun Jun 23 01:51:44 UTC 2024","19139","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Sun Jun 23 01:32:00 UTC 2024","Sun Jun 23 01:36:49 UTC 2024","289388","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 23 01:48:42 UTC 2024","Sun Jun 23 01:50:37 UTC 2024","114974","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jun 23 01:42:21 UTC 2024","Sun Jun 23 01:42:23 UTC 2024","2044","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jun 23 01:37:28 UTC 2024","Sun Jun 23 01:41:48 UTC 2024","259877","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jun 23 01:37:17 UTC 2024","Sun Jun 23 01:37:19 UTC 2024","2047","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Sun Jun 23 02:01:58 UTC 2024","Sun Jun 23 02:01:58 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jun 23 01:37:06 UTC 2024","Sun Jun 23 01:44:55 UTC 2024","469397","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 23 01:40:01 UTC 2024","Sun Jun 23 01:40:27 UTC 2024","26525","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 23 01:39:06 UTC 2024","Sun Jun 23 01:42:24 UTC 2024","198327","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun Jun 23 01:31:55 UTC 2024","Sun Jun 23 01:35:35 UTC 2024","220228","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Jun 23 01:36:45 UTC 2024","Sun Jun 23 01:37:06 UTC 2024","21314","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 23 01:38:26 UTC 2024","Sun Jun 23 01:44:02 UTC 2024","336001","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sun Jun 23 01:31:29 UTC 2024","Sun Jun 23 01:37:34 UTC 2024","365260","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 23 01:36:49 UTC 2024","Sun Jun 23 01:37:06 UTC 2024","17207","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 23 01:31:48 UTC 2024","Sun Jun 23 01:37:28 UTC 2024","340065","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jun 23 02:04:16 UTC 2024","Sun Jun 23 02:10:17 UTC 2024","361167","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"failed","Sun Jun 23 01:45:05 UTC 2024","Sun Jun 23 01:46:30 UTC 2024","85283","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sun Jun 23 01:31:54 UTC 2024","Sun Jun 23 01:41:01 UTC 2024","547468","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 23 01:31:46 UTC 2024","Sun Jun 23 01:38:12 UTC 2024","386078","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 23 01:57:32 UTC 2024","Sun Jun 23 01:57:51 UTC 2024","19105","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"skipped","Sun Jun 23 01:38:02 UTC 2024","Sun Jun 23 01:38:02 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 23 02:13:01 UTC 2024","Sun Jun 23 02:20:27 UTC 2024","445762","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Jun 23 01:31:57 UTC 2024","Sun Jun 23 01:41:44 UTC 2024","586498","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Sun Jun 23 01:37:15 UTC 2024","Sun Jun 23 01:37:15 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 23 01:39:54 UTC 2024","Sun Jun 23 01:41:32 UTC 2024","97569","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sun Jun 23 01:31:41 UTC 2024","Sun Jun 23 01:33:59 UTC 2024","137995","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jun 23 01:31:50 UTC 2024","Sun Jun 23 01:33:17 UTC 2024","86815","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sun Jun 23 01:56:12 UTC 2024","Sun Jun 23 01:57:08 UTC 2024","56141","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jun 23 01:31:45 UTC 2024","Sun Jun 23 01:38:02 UTC 2024","376141","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 23 01:31:47 UTC 2024","Sun Jun 23 01:31:50 UTC 2024","3161","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Jun 23 01:45:50 UTC 2024","Sun Jun 23 01:46:20 UTC 2024","29920","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sun Jun 23 01:33:17 UTC 2024","Sun Jun 23 01:39:02 UTC 2024","345357","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Sun Jun 23 01:31:58 UTC 2024","Sun Jun 23 01:39:06 UTC 2024","428061","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 23 01:41:48 UTC 2024","Sun Jun 23 01:41:51 UTC 2024","2343","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jun 23 01:40:22 UTC 2024","Sun Jun 23 01:40:39 UTC 2024","16460","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jun 23 01:38:43 UTC 2024","Sun Jun 23 01:42:39 UTC 2024","236657","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jun 23 01:37:15 UTC 2024","Sun Jun 23 01:37:15 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jun 23 01:40:40 UTC 2024","Sun Jun 23 01:47:56 UTC 2024","436063","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jun 23 01:37:15 UTC 2024","Sun Jun 23 01:37:17 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Jun 23 01:34:10 UTC 2024","Sun Jun 23 01:37:16 UTC 2024","185751","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jun 23 02:00:38 UTC 2024","Sun Jun 23 02:07:00 UTC 2024","382099","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sun Jun 23 01:31:50 UTC 2024","Sun Jun 23 01:37:30 UTC 2024","340139","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sun Jun 23 01:40:27 UTC 2024","Sun Jun 23 01:41:30 UTC 2024","62649","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 23 01:57:29 UTC 2024","Sun Jun 23 02:00:28 UTC 2024","179696","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
