"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","355079","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jun 14 01:36:53 UTC 2025","passed","Sat Jun 14 01:42:48 UTC 2025","","test_charm","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","241094","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 14 01:30:31 UTC 2025","passed","Sat Jun 14 01:34:32 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jun 14 01:31:06 UTC 2025","skipped","Sat Jun 14 01:31:06 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","54016","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 14 01:55:09 UTC 2025","passed","Sat Jun 14 01:56:03 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1289732","test_backup_gcp","tests.integration","Sat Jun 14 01:30:18 UTC 2025","passed","Sat Jun 14 01:51:48 UTC 2025","","test_backups_gcp","",""
"","2049","test_settings_are_correct[1]","tests.integration","Sat Jun 14 01:35:43 UTC 2025","passed","Sat Jun 14 01:35:46 UTC 2025","","test_charm","",""
"","34331","test_constant","tests.integration.ha_tests","Sat Jun 14 01:37:40 UTC 2025","passed","Sat Jun 14 01:38:15 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a failure.","466808","test_persist_data_through_failure","tests.integration","Sat Jun 14 01:49:29 UTC 2025","passed","Sat Jun 14 01:57:16 UTC 2025","","test_charm","",""
"","34221","test_majority","tests.integration.ha_tests","Sat Jun 14 01:37:06 UTC 2025","passed","Sat Jun 14 01:37:40 UTC 2025","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","891","test_no_password_exposed_on_logs","tests.integration","Sat Jun 14 01:41:52 UTC 2025","passed","Sat Jun 14 01:41:53 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41786","test_deploy_without_trust","tests.integration","Sat Jun 14 01:30:20 UTC 2025","passed","Sat Jun 14 01:31:02 UTC 2025","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","407156","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jun 14 01:30:33 UTC 2025","passed","Sat Jun 14 01:37:20 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","154259","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jun 14 01:44:19 UTC 2025","passed","Sat Jun 14 01:46:53 UTC 2025","","test_new_relations_1","",""
