"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147009","test_mattermost_db","tests.integration","Wed Aug 21 01:41:17 UTC 2024","passed","Wed Aug 21 01:43:44 UTC 2024","","test_tls","",""
"","2049","test_settings_are_correct[2]","tests.integration","Wed Aug 21 01:37:26 UTC 2024","passed","Wed Aug 21 01:37:28 UTC 2024","","test_charm","",""
"","576628","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 21 01:45:54 UTC 2024","passed","Wed Aug 21 01:55:30 UTC 2024","","test_upgrade","",""
"","24","test_database_is_up[1]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"","580995","test_discourse_from_discourse_charmers","tests.integration","Wed Aug 21 01:32:15 UTC 2024","passed","Wed Aug 21 01:41:56 UTC 2024","","test_db_admin","",""
"","45789","test_roles_blocking","tests.integration","Wed Aug 21 01:44:55 UTC 2024","passed","Wed Aug 21 01:45:40 UTC 2024","","test_db","",""
"","91943","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 21 01:40:32 UTC 2024","passed","Wed Aug 21 01:42:03 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","48888","test_arm_charm_on_amd_host","tests.integration","Wed Aug 21 01:32:18 UTC 2024","passed","Wed Aug 21 01:33:07 UTC 2024","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","9485","test_build_and_deploy","tests.integration","Wed Aug 21 01:32:41 UTC 2024","passed","Wed Aug 21 01:32:51 UTC 2024","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72294","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 21 01:55:23 UTC 2024","passed","Wed Aug 21 01:56:36 UTC 2024","","test_self_healing","",""
"","488117","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 21 01:36:49 UTC 2024","passed","Wed Aug 21 01:44:57 UTC 2024","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310174","test_deploy_latest","tests.integration.ha_tests","Wed Aug 21 01:32:18 UTC 2024","passed","Wed Aug 21 01:37:28 UTC 2024","","test_upgrade","",""
"","95544","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 01:42:04 UTC 2024","passed","Wed Aug 21 01:43:40 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91351","test_deploy_without_trust","tests.integration","Wed Aug 21 01:31:59 UTC 2024","passed","Wed Aug 21 01:33:31 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","302070","test_trust_blocked_deployment","tests.integration","Wed Aug 21 01:33:31 UTC 2024","passed","Wed Aug 21 01:38:33 UTC 2024","","test_trust","",""
"","26","test_application_created_required_resources","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395947","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Aug 21 01:38:28 UTC 2024","passed","Wed Aug 21 01:45:03 UTC 2024","","test_charm","",""
"","25591","test_application_removal","tests.integration","Wed Aug 21 02:00:59 UTC 2024","passed","Wed Aug 21 02:01:25 UTC 2024","","test_charm","",""
"Test updating from stable channel.","469558","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 21 01:37:17 UTC 2024","passed","Wed Aug 21 01:45:07 UTC 2024","","test_upgrade_from_stable","",""
"","506393","test_tls","tests.integration","Wed Aug 21 01:32:51 UTC 2024","passed","Wed Aug 21 01:41:17 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202174","test_config_parameters","tests.integration","Wed Aug 21 01:31:59 UTC 2024","passed","Wed Aug 21 01:35:22 UTC 2024","","test_config","",""
"Test that an application can connect to different clusters of the same database.","37974","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 21 01:38:38 UTC 2024","passed","Wed Aug 21 01:39:16 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Wed Aug 21 01:41:40 UTC 2024","passed","Wed Aug 21 01:41:42 UTC 2024","","test_password_rotation","",""
"","200592","test_extensions_blocking","tests.integration","Wed Aug 21 01:41:34 UTC 2024","passed","Wed Aug 21 01:44:55 UTC 2024","","test_db","",""
"Test password rotation action.","258033","test_password_rotation","tests.integration","Wed Aug 21 01:36:49 UTC 2024","passed","Wed Aug 21 01:41:07 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1224372","test_backup_gcp","tests.integration","Wed Aug 21 01:32:15 UTC 2024","passed","Wed Aug 21 01:52:40 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","31954","test_restablish_relation","tests.integration.new_relations","Wed Aug 21 01:45:58 UTC 2024","passed","Wed Aug 21 01:46:30 UTC 2024","","test_new_relations","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Aug 21 01:33:07 UTC 2024","skipped","Wed Aug 21 01:33:07 UTC 2024","","test_wrong_arch","",""
"","299472","test_discourse","tests.integration.new_relations","Wed Aug 21 01:51:03 UTC 2024","passed","Wed Aug 21 01:56:02 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82180","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 01:47:54 UTC 2024","failed","Wed Aug 21 01:49:16 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","28885","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 21 01:39:55 UTC 2024","passed","Wed Aug 21 01:40:24 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","655997","test_scaling","tests.integration.ha_tests","Wed Aug 21 01:55:12 UTC 2024","passed","Wed Aug 21 02:06:08 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","565","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 21 01:37:38 UTC 2024","passed","Wed Aug 21 01:37:38 UTC 2024","","test_new_relations","",""
"","123721","test_remove_tls","tests.integration","Wed Aug 21 01:43:44 UTC 2024","passed","Wed Aug 21 01:45:48 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","82092","test_admin_role","tests.integration.new_relations","Wed Aug 21 01:47:23 UTC 2024","passed","Wed Aug 21 01:48:45 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","825","test_no_password_exposed_on_logs","tests.integration","Wed Aug 21 01:41:53 UTC 2024","passed","Wed Aug 21 01:41:54 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","267913","test_network_cut","tests.integration.ha_tests","Wed Aug 21 01:56:56 UTC 2024","passed","Wed Aug 21 02:01:24 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","416108","test_restore_on_new_cluster","tests.integration","Wed Aug 21 01:52:40 UTC 2024","passed","Wed Aug 21 01:59:36 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 01:40:32 UTC 2024","skipped","Wed Aug 21 01:40:32 UTC 2024","","test_self_healing","",""
"","487002","test_upgrade_from_edge","tests.integration.ha_tests","Wed Aug 21 01:37:46 UTC 2024","passed","Wed Aug 21 01:45:53 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","649286","test_app_resources_conflicts","tests.integration.ha_tests","Wed Aug 21 01:38:31 UTC 2024","passed","Wed Aug 21 01:49:20 UTC 2024","","test_smoke","",""
"","2052","test_settings_are_correct[0]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:24 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","637146","test_scaling_to_zero","tests.integration.ha_tests","Wed Aug 21 01:32:02 UTC 2024","passed","Wed Aug 21 01:42:39 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2363","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 21 01:41:07 UTC 2024","passed","Wed Aug 21 01:41:09 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","60079","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 21 01:37:38 UTC 2024","passed","Wed Aug 21 01:38:38 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","19238","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 21 01:36:58 UTC 2024","passed","Wed Aug 21 01:37:17 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298302","test_plugins","tests.integration","Wed Aug 21 01:32:06 UTC 2024","passed","Wed Aug 21 01:37:04 UTC 2024","","test_plugins","",""
"","138248","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 21 01:48:45 UTC 2024","passed","Wed Aug 21 01:51:03 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","96389","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 21 01:51:46 UTC 2024","passed","Wed Aug 21 01:53:22 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","25811","test_relation_broken","tests.integration.new_relations","Wed Aug 21 01:45:32 UTC 2024","passed","Wed Aug 21 01:45:58 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","948998","test_pitr_backup","tests.integration","Wed Aug 21 01:32:14 UTC 2024","passed","Wed Aug 21 01:48:03 UTC 2024","","test_backups_pitr","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 21 01:40:32 UTC 2024","skipped","Wed Aug 21 01:40:32 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","317873","test_build_and_deploy","tests.integration","Wed Aug 21 01:32:04 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30249","test_empty_password","tests.integration","Wed Aug 21 01:41:09 UTC 2024","passed","Wed Aug 21 01:41:40 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","436195","test_persist_data_through_failure","tests.integration","Wed Aug 21 01:53:24 UTC 2024","passed","Wed Aug 21 02:00:40 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","242540","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 21 01:41:30 UTC 2024","passed","Wed Aug 21 01:45:32 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","439554","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 21 01:39:54 UTC 2024","passed","Wed Aug 21 01:47:14 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","173422","test_app_force_removal","tests.integration.ha_tests","Wed Aug 21 01:32:05 UTC 2024","passed","Wed Aug 21 01:34:59 UTC 2024","","test_smoke","",""
"Test that check relation data.","311942","test_relations","tests.integration.new_relations","Wed Aug 21 01:32:02 UTC 2024","passed","Wed Aug 21 01:37:14 UTC 2024","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","102345","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 21 01:59:36 UTC 2024","passed","Wed Aug 21 02:01:18 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010812","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Aug 21 02:06:33 UTC 2024","broken","Wed Aug 21 02:23:24 UTC 2024","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","65902","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 21 01:40:24 UTC 2024","passed","Wed Aug 21 01:41:30 UTC 2024","","test_new_relations","",""
"","44","test_exporter_is_up[0]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81443","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 01:53:47 UTC 2024","failed","Wed Aug 21 01:55:09 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","320431","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 21 01:32:17 UTC 2024","passed","Wed Aug 21 01:37:38 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","110496","test_reelection","tests.integration.ha_tests","Wed Aug 21 01:37:40 UTC 2024","passed","Wed Aug 21 01:39:31 UTC 2024","","test_replication","",""
"","2053","test_settings_are_correct[1]","tests.integration","Wed Aug 21 01:37:24 UTC 2024","passed","Wed Aug 21 01:37:26 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52391","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 21 01:46:30 UTC 2024","passed","Wed Aug 21 01:47:23 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3162","test_model_connectivity","tests.integration","Wed Aug 21 01:31:56 UTC 2024","passed","Wed Aug 21 01:31:59 UTC 2024","","test_trust","",""
"","140919","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Aug 21 01:34:55 UTC 2024","passed","Wed Aug 21 01:37:16 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","107582","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 21 01:53:23 UTC 2024","passed","Wed Aug 21 01:55:11 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","325590","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 21 01:32:11 UTC 2024","passed","Wed Aug 21 01:37:36 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","94350","test_promote_standby","tests.integration.ha_tests","Wed Aug 21 01:46:50 UTC 2024","passed","Wed Aug 21 01:48:24 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","38686","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 21 01:39:16 UTC 2024","passed","Wed Aug 21 01:39:55 UTC 2024","","test_new_relations","",""
"","49","test_exporter_is_up[2]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","350885","test_switchover","tests.integration.ha_tests","Wed Aug 21 01:40:58 UTC 2024","passed","Wed Aug 21 01:46:49 UTC 2024","","test_async_replication","",""
"","498223","test_upgrade","tests.integration.ha_tests","Wed Aug 21 01:37:10 UTC 2024","passed","Wed Aug 21 01:45:28 UTC 2024","","test_upgrade_to_primary_label","",""
"Build the charm and deploy it.","273776","test_deploy_active","tests.integration","Wed Aug 21 01:32:15 UTC 2024","passed","Wed Aug 21 01:36:49 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","333125","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 21 01:32:05 UTC 2024","passed","Wed Aug 21 01:37:38 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","317029","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 21 01:31:56 UTC 2024","passed","Wed Aug 21 01:37:13 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","516819","test_finos_waltz_db","tests.integration","Wed Aug 21 01:32:57 UTC 2024","passed","Wed Aug 21 01:41:34 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","199647","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 21 01:48:25 UTC 2024","passed","Wed Aug 21 01:51:45 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296390","test_deploy_stable","tests.integration.ha_tests","Wed Aug 21 01:32:13 UTC 2024","passed","Wed Aug 21 01:37:10 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","158470","test_deploy_charms","tests.integration.relations","Wed Aug 21 01:32:16 UTC 2024","passed","Wed Aug 21 01:34:55 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","59024","test_postgresql_parameters_change","tests.integration","Wed Aug 21 01:37:28 UTC 2024","passed","Wed Aug 21 01:38:28 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19146","test_automatic_failover_after_leader_issue","tests.integration","Wed Aug 21 02:00:40 UTC 2024","passed","Wed Aug 21 02:00:59 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21485","test_consistency","tests.integration.ha_tests","Wed Aug 21 01:39:32 UTC 2024","passed","Wed Aug 21 01:39:53 UTC 2024","","test_replication","",""
"","86954","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 01:39:04 UTC 2024","passed","Wed Aug 21 01:40:30 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","198710","test_async_replication","tests.integration.ha_tests","Wed Aug 21 01:37:38 UTC 2024","passed","Wed Aug 21 01:40:57 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29096","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 21 01:45:31 UTC 2024","passed","Wed Aug 21 01:46:01 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288783","test_deploy_stable","tests.integration.ha_tests","Wed Aug 21 01:32:09 UTC 2024","passed","Wed Aug 21 01:36:58 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","308612","test_redeploy_charm_same_model","tests.integration","Wed Aug 21 02:01:25 UTC 2024","passed","Wed Aug 21 02:06:33 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17198","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 21 01:37:28 UTC 2024","passed","Wed Aug 21 01:37:46 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3758","test_enable_rbac","tests.integration","Wed Aug 21 01:31:53 UTC 2024","passed","Wed Aug 21 01:31:56 UTC 2024","","test_trust","",""
"","23","test_database_is_up[0]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
