"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1723192","test_pitr_backup_gcp","tests.integration","2025-11-03","passed","2025-11-03","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30848","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","438","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-11-03","failed","2025-11-03","","test_charm","",""
"","133926","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_relations","",""
"Build and deploy three units of PostgreSQL.","82969","test_build_and_deploy","tests.integration","2025-11-03","passed","2025-11-03","","test_ldap","",""
"Redeploy the charm in the same model to test that it works.","37574","test_redeploy_charm_same_model","tests.integration","2025-11-03","broken","2025-11-03","","test_charm","",""
"Test data persists through a graceful restart.","19253","test_persist_data_through_graceful_restart","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","59371","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1910291","test_pitr_backup_aws","tests.integration","2025-11-03","passed","2025-11-03","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","120079","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15435","test_consistency","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_replication","",""
"Test basic functionality of database relation interface.","175425","test_database_deploy_clientapps","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_2","",""
"","113","test_application_created_required_resources","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Scale the database to zero units and scale up again.","202543","test_scaling_to_zero","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_2","",""
"Test that the relation can be broken and re-established.","133465","test_reestablish_relation","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-11-03","skipped","2025-11-03","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","331373","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test password rotation action.","136551","test_password_rotation","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"","1","test_discourse","tests.integration.new_relations","2025-11-03","skipped","2025-11-03","","test_new_relations_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-03","skipped","2025-11-03","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","189369","test_async_replication","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","213641","test_scale_down_and_up","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Tests deploying and relating to the Indico charm.","2692","test_indico_datatabase","tests.integration.new_relations","2025-11-03","broken","2025-11-03","","test_new_relations_2","",""
"","51","test_exporter_is_up[1]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","220070","test_plugins","tests.integration","2025-11-03","passed","2025-11-03","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33229","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_1","",""
"","23187","test_switchover_sync_standby","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test that check relation data.","265842","test_relations","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_relations_coherence","",""
"Build and deploy the charm and saturate its pgdata volume.","648088","test_filling_and_emptying_pgdata_storage","tests.integration","2025-11-03","passed","2025-11-03","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-03","skipped","2025-11-03","","test_upgrade_to_primary_label","",""
"","38933","test_majority","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","858","test_no_password_exposed_on_logs","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","502972","test_scaling","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20312","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","79973","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Test the audit plugin.","144920","test_audit_plugin","tests.integration","2025-11-03","passed","2025-11-03","","test_audit","",""
"","75489","test_roles_blocking","tests.integration","2025-11-03","passed","2025-11-03","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327705","test_deploy_latest","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","179641","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","77994","test_reelection","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","191425","test_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40715","test_deploy_without_trust","tests.integration","2025-11-03","passed","2025-11-03","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","194669","test_build_and_deploy","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","172172","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","98854","test_restablish_relation","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","363584","test_fail_and_rollback","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11607","test_no_password_change_on_invalid_password","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","647","test_user_with_extra_roles","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","208666","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-03","skipped","2025-11-03","","test_rollback_to_master_label","",""
"","89196","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_1","",""
"","499417","test_glauth_integration","tests.integration","2025-11-03","passed","2025-11-03","","test_ldap","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2410","test_password_from_secret_same_as_cli","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","181591","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_replication","",""
"Test data persists through a failure.","361895","test_persist_data_through_failure","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","15219","test_default_all","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","106049","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Test switching over to the second cluster.","171707","test_switchover","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"","78930","test_remove_tls","tests.integration","2025-11-03","passed","2025-11-03","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","589301","test_app_resources_conflicts","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-11-03","skipped","2025-11-03","","test_rollback_to_master_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","241591","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Build the charm and deploy it.","195555","test_deploy_active","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","109811","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","99164","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_1","",""
"Test updating from stable channel.","409239","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade_from_stable","",""
"","36585","test_application_removal","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","21","test_database_is_up[2]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","80613","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","8346","test_build_and_deploy","tests.integration","2025-11-03","passed","2025-11-03","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","85967","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","845","test_discourse_from_discourse_charmers","tests.integration","2025-11-03","broken","2025-11-03","","test_db_admin","",""
"","373312","test_tls","tests.integration","2025-11-03","passed","2025-11-03","","test_tls","",""
"Remove unit with force while storage is alive.","95518","test_app_force_removal","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_smoke","",""
"","2051","test_settings_are_correct[2]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62990","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","256429","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","95590","test_app_garbage_ignorance","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150052","test_plugin_objects","tests.integration","2025-11-03","passed","2025-11-03","","test_plugins","",""
"","2053","test_settings_are_correct[0]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","638359","test_finos_waltz_db","tests.integration","2025-11-03","passed","2025-11-03","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37281","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","854844","test_backup_aws","tests.integration","2025-11-03","passed","2025-11-03","","test_backups_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","132095","test_trust_blocked_deployment","tests.integration","2025-11-03","passed","2025-11-03","","test_trust","",""
