"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two PostgreSQL clusters.","49772","test_async_relate","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","180486","test_build_and_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Deploy the charms.","64971","test_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_invalid_extra_user_roles","",""
"Scale the database to zero units and scale up again.","1118739","test_scaling_to_zero","tests.integration.ha_tests","2026-03-27","broken","2026-03-27","","test_self_healing_2","",""
"","43642","test_readd_db_from_prefix","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","142912","test_build_and_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_symlinks","",""
"Deploy the charms.","57707","test_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_invalid_database","",""
"Test data persists through a failure.","92738","test_persist_data_through_failure","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"","549","test_settings_are_correct[1]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52479","test_arm_charm_on_amd_host","tests.integration","2026-03-27","passed","2026-03-27","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","191746","test_plugins","tests.integration","2026-03-27","passed","2026-03-27","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","6758","test_pre_refresh_check","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-27","skipped","2026-03-27","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","21506","test_pre_refresh_check","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106527","test_config_parameters","tests.integration","2026-03-27","passed","2026-03-27","","test_config","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","296154","test_glauth_integration","tests.integration","2026-03-27","passed","2026-03-27","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1951163","test_pitr_backup_aws","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_pitr_aws","",""
"","554","test_settings_are_correct[0]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"","49127","test_application_removal","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Build and deploy three units of PostgreSQL.","77215","test_build_and_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","126732","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"","72","test_exporter_is_up[0]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","339910","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295424","test_deploy_stable","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","308754","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","149246","test_standby_promotion","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","609291","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_smoke","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","108448","test_reelection","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25909","test_automatic_failover_after_leader_issue","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","148632","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30558","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","179268","test_restablish_relation","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","58725","test_create_replication","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","878","test_pgdata_symlinks[1]","tests.integration","2026-03-27","passed","2026-03-27","","test_symlinks","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33951","test_deploy_without_trust","tests.integration","2026-03-27","passed","2026-03-27","","test_trust","",""
"","550","test_settings_are_correct[2]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test that check relation data.","222417","test_relations","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_relations_coherence","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294603","test_deploy_stable","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","373259","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_replication","",""
"","26407","test_switchover_sync_standby","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test the audit plugin.","176235","test_audit_plugin","tests.integration","2026-03-27","passed","2026-03-27","","test_audit","",""
"Test data is replicated to new units after a scale up.","302678","test_scale_down_and_up","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34162","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Test updating from stable channel.","329974","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can request additional databases using the same interface.","123093","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","357443","test_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_restart","",""
"","340287","test_pg_hba","tests.integration","2026-03-27","passed","2026-03-27","","test_pg_hba","",""
"Test that the charm can handle invalid and valid backup configurations.","72609","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_gcp","",""
"Saturate charm's pgdata volume.","633344","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-27","passed","2026-03-27","","test_storage","",""
"Test that passwords don't get exposed on postgresql logs.","1251","test_no_password_exposed_on_logs","tests.integration","2026-03-27","passed","2026-03-27","","test_password_rotation","",""
"Build the charm and deploy it.","182609","test_deploy_active","tests.integration","2026-03-27","passed","2026-03-27","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","100944","test_database","tests.integration","2026-03-27","passed","2026-03-27","","test_invalid_database","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140560","test_plugin_objects","tests.integration","2026-03-27","passed","2026-03-27","","test_plugins","",""
"Test that async replication fails over correctly.","151651","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"","95","test_database_is_up[2]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","235893","test_trust_blocked_deployment","tests.integration","2026-03-27","passed","2026-03-27","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-27","skipped","2026-03-27","","test_charm","",""
"","93727","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"","18582","test_remove_db_from_prefix","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","1663936","test_deploy","tests.integration.high_availability","2026-03-27","broken","2026-03-27","","test_async_replication_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12725","test_consistency","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_replication","",""
"Completely cut and restore network.","227111","test_network_cut","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"","271101","test_scale_up","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","103638","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","83027","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","678130","test_extra_user_roles","tests.integration","2026-03-27","passed","2026-03-27","","test_invalid_extra_user_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","261635","test_restore_on_new_cluster","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_gcp","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","21575","test_prefix_too_short","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"Deploy the charms.","108179","test_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","117011","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Test password rotation action.","195618","test_password_rotation","tests.integration","2026-03-27","passed","2026-03-27","","test_password_rotation","",""
"","54354","test_no_prefix_dbs","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test that symlink for pgdata is correctly created.","852","test_pgdata_symlinks[2]","tests.integration","2026-03-27","passed","2026-03-27","","test_symlinks","",""
"","466644","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"","78055","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","212","test_application_created_required_resources","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-27","skipped","2026-03-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test restart of all the units simultaneously.","113181","test_restart","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1746518","test_pitr_backup_ceph","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_pitr_ceph","",""
"","85163","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","164042","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","191455","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","1413","test_no_password_change_on_invalid_password","tests.integration","2026-03-27","passed","2026-03-27","","test_password_rotation","",""
"","79644","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","463807","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","48434","test_worker_process_configs","tests.integration","2026-03-27","passed","2026-03-27","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","248194","test_unrelate_and_relate","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"","90793","test_remove_tls","tests.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"","88255","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","209980","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_smoke","",""
"Remove unit with force while storage is alive.","110303","test_app_force_removal","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_smoke","",""
"Test basic functionality of database relation interface.","486157","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1012544","test_backup_aws","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_aws","",""
"Test wal_compression configuration parameter.","48695","test_wal_compression_config","tests.integration","2026-03-27","passed","2026-03-27","","test_config","",""
"","42914","test_constant","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","458391","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","20812","test_data_replication","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-27","skipped","2026-03-27","","test_wrong_arch","",""
