"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","249930","test_scale_down_and_up","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1785278","test_pitr_backup_ceph","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_pitr_ceph","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","401759","test_finos_waltz_db","tests.integration","2026-05-24","passed","2026-05-24","","test_db","",""
"Test data persists through a failure.","91088","test_persist_data_through_failure","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","56","test_application_created_required_resources","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that check relation data.","247778","test_relations","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_relations_coherence","",""
"Test updating from stable channel.","323611","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","221570","test_build_and_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","100770","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29627","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","59033","test_relation_broken","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36273","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-24","skipped","2026-05-24","","test_upgrade_to_primary_label","",""
"","94960","test_remove_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Delete headless service, verify error state, recreate, and recover.","27808","test_headless_service_error_and_recovery","tests.integration","2026-05-24","passed","2026-05-24","","test_headless_service","",""
"Scale the database to zero units and scale up again.","215621","test_scaling_to_zero","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72157","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","39404","test_majority","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-24","skipped","2026-05-24","","test_backups_gcp","",""
"","68659","test_roles_blocking","tests.integration","2026-05-24","passed","2026-05-24","","test_db","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","169855","test_plugins","tests.integration","2026-05-24","passed","2026-05-24","","test_plugins","",""
"Test that the password can't be set to an empty string.","8150","test_empty_password","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","214205","test_indico_datatabase","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_2","",""
"","91944","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","141599","test_redeploy_charm_same_model","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test data persists through a graceful restart.","19204","test_persist_data_through_graceful_restart","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that async replication fails back correctly.","85517","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"","272619","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","50716","test_arm_charm_on_amd_host","tests.integration","2026-05-24","passed","2026-05-24","","test_wrong_arch","",""
"","440144","test_discourse","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","275635","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"","38603","test_application_removal","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test superuser actions and the request for more permissions.","710","test_user_with_extra_roles","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Test promoting the standby cluster.","78480","test_promote_standby","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40147","test_deploy_without_trust","tests.integration","2026-05-24","passed","2026-05-24","","test_trust","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-24","skipped","2026-05-24","","test_self_healing_1","",""
"","336773","test_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151358","test_plugin_objects","tests.integration","2026-05-24","passed","2026-05-24","","test_plugins","",""
"Build the charm and deploy it.","142081","test_deploy_active","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","584462","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","625270","test_backup_ceph","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","10200","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-24","skipped","2026-05-24","","test_rollback_to_master_label","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","288766","test_extensions_blocking","tests.integration","2026-05-24","passed","2026-05-24","","test_db","",""
"Test password rotation action.","149646","test_password_rotation","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"Remove unit with force while storage is alive.","107634","test_app_force_removal","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","6793","test_build_and_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"","131375","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_relations","",""
"Test that an application can request additional databases using the same interface.","107536","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Test switching over to the second cluster.","183451","test_switchover","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","208795","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"","28","test_database_is_up[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","64118","test_postgresql_parameters_change","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7249","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","124839","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","716006","test_backup_gcp","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1807786","test_pitr_backup_gcp","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","72211","test_deploy_charms","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","172723","test_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_restart","",""
"Test the audit plugin.","134785","test_audit_plugin","tests.integration","2026-05-24","passed","2026-05-24","","test_audit","",""
"","15193","test_default_all","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","12603","test_no_password_change_on_invalid_password","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96373","test_config_parameters","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","730023","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-24","failed","2026-05-24","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","191677","test_build_and_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","46639","test_worker_process_configs","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61452","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","158453","test_trust_blocked_deployment","tests.integration","2026-05-24","passed","2026-05-24","","test_trust","",""
"Build and deploy three units of PostgreSQL.","73712","test_build_and_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_ldap","",""
"Deploy the charm and wait for active/idle.","149210","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_headless_service","",""
"","203332","test_pg_hba","tests.integration","2026-05-24","passed","2026-05-24","","test_pg_hba","",""
"Check that writes in one cluster are not replicated to another cluster.","142057","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_replication","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","81891","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","641658","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-24","passed","2026-05-24","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","63843","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"","83453","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"","80272","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","940914","test_backup_aws","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1829176","test_pitr_backup_aws","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","254843","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"","19","test_database_is_up[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that async replication works when scaling the clusters.","588794","test_scaling","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2432","test_password_from_secret_same_as_cli","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
