"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 08 01:33:25 UTC 2024","skipped","Tue Oct 08 01:33:25 UTC 2024","","test_wrong_arch","",""
"Completely cut and restore network.","228149","test_network_cut","tests.integration.ha_tests","Tue Oct 08 02:12:13 UTC 2024","passed","Tue Oct 08 02:16:01 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","189704","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Oct 08 01:35:50 UTC 2024","passed","Tue Oct 08 01:38:59 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","366295","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 08 01:35:26 UTC 2024","passed","Tue Oct 08 01:41:32 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11624","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 08 01:43:02 UTC 2024","passed","Tue Oct 08 01:43:14 UTC 2024","","test_password_rotation","",""
"","98365","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:58:34 UTC 2024","passed","Tue Oct 08 02:00:12 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","181479","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 08 01:52:43 UTC 2024","passed","Tue Oct 08 01:55:44 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19151","test_automatic_failover_after_leader_issue","tests.integration","Tue Oct 08 01:59:33 UTC 2024","passed","Tue Oct 08 01:59:53 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39459","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 02:04:22 UTC 2024","passed","Tue Oct 08 02:05:01 UTC 2024","","test_self_healing","",""
"","19","test_database_is_up[1]","tests.integration","Tue Oct 08 01:38:06 UTC 2024","passed","Tue Oct 08 01:38:06 UTC 2024","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","Tue Oct 08 01:38:10 UTC 2024","passed","Tue Oct 08 01:38:12 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1009209","test_backup_gcp","tests.integration","Tue Oct 08 01:32:58 UTC 2024","passed","Tue Oct 08 01:49:47 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Tue Oct 08 01:43:00 UTC 2024","passed","Tue Oct 08 01:43:02 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20233","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 08 01:36:47 UTC 2024","passed","Tue Oct 08 01:37:07 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","177916","test_app_force_removal","tests.integration.ha_tests","Tue Oct 08 01:32:52 UTC 2024","passed","Tue Oct 08 01:35:50 UTC 2024","","test_smoke","",""
"","122066","test_remove_tls","tests.integration","Tue Oct 08 01:45:02 UTC 2024","passed","Tue Oct 08 01:47:04 UTC 2024","","test_tls","",""
"","586142","test_discourse_from_discourse_charmers","tests.integration","Tue Oct 08 01:32:55 UTC 2024","passed","Tue Oct 08 01:42:41 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","983371","test_pitr_backup_aws","tests.integration","Tue Oct 08 01:32:57 UTC 2024","passed","Tue Oct 08 01:49:21 UTC 2024","","test_backups_pitr","",""
"Test that a previously broken relation would be functional if restored.","29171","test_restablish_relation","tests.integration.new_relations","Tue Oct 08 01:47:16 UTC 2024","passed","Tue Oct 08 01:47:45 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425413","test_deploy_stable","tests.integration.ha_tests","Tue Oct 08 01:32:35 UTC 2024","passed","Tue Oct 08 01:39:40 UTC 2024","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146576","test_plugin_objects","tests.integration","Tue Oct 08 01:39:36 UTC 2024","passed","Tue Oct 08 01:42:02 UTC 2024","","test_plugins","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 08 01:38:06 UTC 2024","passed","Tue Oct 08 01:38:06 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16485","test_consistency","tests.integration.ha_tests","Tue Oct 08 01:40:02 UTC 2024","passed","Tue Oct 08 01:40:19 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","82943","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 08 01:41:19 UTC 2024","passed","Tue Oct 08 01:42:42 UTC 2024","","test_new_relations","",""
"","2052","test_settings_are_correct[0]","tests.integration","Tue Oct 08 01:38:06 UTC 2024","passed","Tue Oct 08 01:38:08 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3624","test_enable_rbac","tests.integration","Tue Oct 08 01:32:58 UTC 2024","passed","Tue Oct 08 01:33:02 UTC 2024","","test_trust","",""
"","27","test_application_created_required_resources","tests.integration","Tue Oct 08 01:38:05 UTC 2024","passed","Tue Oct 08 01:38:05 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","452752","test_scaling","tests.integration.ha_tests","Tue Oct 08 01:59:23 UTC 2024","passed","Tue Oct 08 02:06:56 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","39232","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 08 01:39:30 UTC 2024","passed","Tue Oct 08 01:40:09 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","114285","test_reelection","tests.integration.ha_tests","Tue Oct 08 01:38:07 UTC 2024","passed","Tue Oct 08 01:40:01 UTC 2024","","test_replication","",""
"","20","test_database_is_up[0]","tests.integration","Tue Oct 08 01:38:06 UTC 2024","passed","Tue Oct 08 01:38:06 UTC 2024","","test_charm","",""
"Test password rotation action.","267905","test_password_rotation","tests.integration","Tue Oct 08 01:37:59 UTC 2024","passed","Tue Oct 08 01:42:27 UTC 2024","","test_password_rotation","",""
"","24586","test_application_removal","tests.integration","Tue Oct 08 01:59:53 UTC 2024","passed","Tue Oct 08 02:00:17 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","375835","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Oct 08 01:39:09 UTC 2024","passed","Tue Oct 08 01:45:25 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","288028","test_deploy_active","tests.integration","Tue Oct 08 01:33:11 UTC 2024","passed","Tue Oct 08 01:37:59 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","50721","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 08 01:47:45 UTC 2024","passed","Tue Oct 08 01:48:36 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","331344","test_restore_on_new_cluster","tests.integration","Tue Oct 08 01:49:47 UTC 2024","passed","Tue Oct 08 01:55:19 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","57488","test_postgresql_parameters_change","tests.integration","Tue Oct 08 01:38:12 UTC 2024","passed","Tue Oct 08 01:39:09 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","Tue Oct 08 01:38:06 UTC 2024","passed","Tue Oct 08 01:38:06 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","636652","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 08 01:32:50 UTC 2024","passed","Tue Oct 08 01:43:27 UTC 2024","","test_storage","",""
"","385800","test_discourse","tests.integration.new_relations","Tue Oct 08 01:52:21 UTC 2024","passed","Tue Oct 08 01:58:47 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90412","test_deploy_without_trust","tests.integration","Tue Oct 08 01:33:05 UTC 2024","passed","Tue Oct 08 01:34:35 UTC 2024","","test_trust","",""
"Test that async replication fails over correctly.","110408","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 08 01:55:45 UTC 2024","passed","Tue Oct 08 01:57:36 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67442","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 08 02:10:43 UTC 2024","passed","Tue Oct 08 02:11:51 UTC 2024","","test_self_healing","",""
"","2049","test_settings_are_correct[1]","tests.integration","Tue Oct 08 01:38:08 UTC 2024","passed","Tue Oct 08 01:38:10 UTC 2024","","test_charm","",""
"","582676","test_tls","tests.integration","Tue Oct 08 01:32:54 UTC 2024","passed","Tue Oct 08 01:42:36 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","192304","test_async_replication","tests.integration.ha_tests","Tue Oct 08 01:41:32 UTC 2024","passed","Tue Oct 08 01:44:45 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34783","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 02:09:57 UTC 2024","passed","Tue Oct 08 02:10:32 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","345338","test_trust_blocked_deployment","tests.integration","Tue Oct 08 01:34:35 UTC 2024","passed","Tue Oct 08 01:40:21 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","59578","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 08 01:38:31 UTC 2024","passed","Tue Oct 08 01:39:30 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2315","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 08 01:42:27 UTC 2024","passed","Tue Oct 08 01:42:29 UTC 2024","","test_password_rotation","",""
"","487035","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 08 01:38:31 UTC 2024","passed","Tue Oct 08 01:46:38 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","307278","test_redeploy_charm_same_model","tests.integration","Tue Oct 08 02:00:17 UTC 2024","passed","Tue Oct 08 02:05:25 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","94727","test_promote_standby","tests.integration.ha_tests","Tue Oct 08 01:51:07 UTC 2024","passed","Tue Oct 08 01:52:42 UTC 2024","","test_async_replication","",""
"","89718","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 08 01:57:03 UTC 2024","passed","Tue Oct 08 01:58:33 UTC 2024","","test_self_healing","",""
"","48942","test_roles_blocking","tests.integration","Tue Oct 08 01:43:48 UTC 2024","passed","Tue Oct 08 01:44:37 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20224","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 08 01:38:11 UTC 2024","passed","Tue Oct 08 01:38:31 UTC 2024","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130261","test_storage_with_more_restrictive_permissions","tests.integration","Tue Oct 08 02:10:22 UTC 2024","passed","Tue Oct 08 02:12:32 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145906","test_mattermost_db","tests.integration","Tue Oct 08 01:42:36 UTC 2024","passed","Tue Oct 08 01:45:02 UTC 2024","","test_tls","",""
"","95273","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:55:27 UTC 2024","passed","Tue Oct 08 01:57:02 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","433504","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 08 01:40:20 UTC 2024","passed","Tue Oct 08 01:47:33 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","105065","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 08 01:57:37 UTC 2024","passed","Tue Oct 08 01:59:22 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","380495","test_switchover","tests.integration.ha_tests","Tue Oct 08 01:44:46 UTC 2024","passed","Tue Oct 08 01:51:06 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","521","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 08 01:38:30 UTC 2024","passed","Tue Oct 08 01:38:31 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","154103","test_restart","tests.integration.ha_tests","Tue Oct 08 01:38:16 UTC 2024","passed","Tue Oct 08 01:40:50 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46648","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 08 02:01:48 UTC 2024","passed","Tue Oct 08 02:02:35 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","299709","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:32:36 UTC 2024","passed","Tue Oct 08 01:37:36 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","95903","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 08 01:55:19 UTC 2024","passed","Tue Oct 08 01:56:54 UTC 2024","","test_backups","",""
"Test updating from stable channel.","508004","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 08 01:37:07 UTC 2024","passed","Tue Oct 08 01:45:35 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306673","test_deploy_latest","tests.integration.ha_tests","Tue Oct 08 01:33:04 UTC 2024","passed","Tue Oct 08 01:38:11 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3171","test_model_connectivity","tests.integration","Tue Oct 08 01:33:02 UTC 2024","passed","Tue Oct 08 01:33:05 UTC 2024","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","791","test_no_password_exposed_on_logs","tests.integration","Tue Oct 08 01:43:14 UTC 2024","passed","Tue Oct 08 01:43:15 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","28349","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 08 01:40:51 UTC 2024","passed","Tue Oct 08 01:41:19 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","215284","test_audit_plugin","tests.integration","Tue Oct 08 01:32:35 UTC 2024","passed","Tue Oct 08 01:36:10 UTC 2024","","test_audit","",""
"","44","test_exporter_is_up[2]","tests.integration","Tue Oct 08 01:38:06 UTC 2024","passed","Tue Oct 08 01:38:06 UTC 2024","","test_charm","",""
"","139618","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 08 01:50:02 UTC 2024","passed","Tue Oct 08 01:52:21 UTC 2024","","test_new_relations","",""
"","100","test_labels_consistency_across_pods[0]","tests.integration","Tue Oct 08 01:38:05 UTC 2024","passed","Tue Oct 08 01:38:06 UTC 2024","","test_charm","",""
"","143980","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 08 01:35:23 UTC 2024","passed","Tue Oct 08 01:37:47 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","218183","test_config_parameters","tests.integration","Tue Oct 08 01:32:26 UTC 2024","passed","Tue Oct 08 01:36:04 UTC 2024","","test_config","",""
"Test that check relation data.","314212","test_relations","tests.integration.new_relations","Tue Oct 08 01:32:33 UTC 2024","passed","Tue Oct 08 01:37:47 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","137069","test_deploy_charms","tests.integration.relations","Tue Oct 08 01:33:06 UTC 2024","passed","Tue Oct 08 01:35:23 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1131242","test_pitr_backup_gcp","tests.integration","Tue Oct 08 01:32:29 UTC 2024","passed","Tue Oct 08 01:51:20 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","392929","test_plugins","tests.integration","Tue Oct 08 01:33:03 UTC 2024","passed","Tue Oct 08 01:39:36 UTC 2024","","test_plugins","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Tue Oct 08 01:38:06 UTC 2024","passed","Tue Oct 08 01:38:06 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","85671","test_admin_role","tests.integration.new_relations","Tue Oct 08 01:48:36 UTC 2024","passed","Tue Oct 08 01:50:02 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19175","test_persist_data_through_graceful_restart","tests.integration","Tue Oct 08 01:53:05 UTC 2024","passed","Tue Oct 08 01:53:24 UTC 2024","","test_charm","",""
"","522150","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 08 01:37:30 UTC 2024","failed","Tue Oct 08 01:46:12 UTC 2024","","test_rollback_to_master_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","309841","test_build_and_deploy","tests.integration","Tue Oct 08 01:32:56 UTC 2024","passed","Tue Oct 08 01:38:05 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","189662","test_indico_datatabase","tests.integration.new_relations","Tue Oct 08 01:58:47 UTC 2024","passed","Tue Oct 08 02:01:57 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41298","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 08 01:40:09 UTC 2024","passed","Tue Oct 08 01:40:51 UTC 2024","","test_new_relations","",""
"","87941","test_delete_pod","tests.integration","Tue Oct 08 01:56:54 UTC 2024","passed","Tue Oct 08 01:58:22 UTC 2024","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","476787","test_finos_waltz_db","tests.integration","Tue Oct 08 01:32:40 UTC 2024","passed","Tue Oct 08 01:40:37 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","673868","test_app_resources_conflicts","tests.integration.ha_tests","Tue Oct 08 01:38:59 UTC 2024","passed","Tue Oct 08 01:50:13 UTC 2024","","test_smoke","",""
"","519430","test_upgrade","tests.integration.ha_tests","Tue Oct 08 01:39:40 UTC 2024","passed","Tue Oct 08 01:48:20 UTC 2024","","test_upgrade_to_primary_label","",""
