"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","308248","test_build_and_deploy","tests.integration","Thu Jan 23 01:28:34 UTC 2025","passed","Thu Jan 23 01:33:42 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Thu Jan 23 01:33:45 UTC 2025","passed","Thu Jan 23 01:33:47 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[2]","tests.integration","Thu Jan 23 01:33:47 UTC 2025","passed","Thu Jan 23 01:33:49 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","128914","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jan 23 02:04:04 UTC 2025","passed","Thu Jan 23 02:06:13 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3526","test_enable_rbac","tests.integration","Thu Jan 23 01:29:10 UTC 2025","passed","Thu Jan 23 01:29:13 UTC 2025","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","60306","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jan 23 01:45:24 UTC 2025","passed","Thu Jan 23 01:46:24 UTC 2025","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146987","test_mattermost_db","tests.integration","Thu Jan 23 01:36:48 UTC 2025","passed","Thu Jan 23 01:39:15 UTC 2025","","test_tls","",""
"Test password rotation action.","255808","test_password_rotation","tests.integration","Thu Jan 23 01:33:33 UTC 2025","passed","Thu Jan 23 01:37:49 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","289043","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jan 23 01:29:00 UTC 2025","passed","Thu Jan 23 01:33:49 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","60600","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jan 23 01:34:12 UTC 2025","passed","Thu Jan 23 01:35:13 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","59446","test_postgresql_parameters_change","tests.integration","Thu Jan 23 01:33:49 UTC 2025","passed","Thu Jan 23 01:34:48 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42966","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jan 23 01:35:55 UTC 2025","passed","Thu Jan 23 01:36:38 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","336234","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 23 01:28:32 UTC 2025","passed","Thu Jan 23 01:34:08 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","322476","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 23 01:28:49 UTC 2025","passed","Thu Jan 23 01:34:12 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292996","test_deploy_latest","tests.integration.ha_tests","Thu Jan 23 01:29:34 UTC 2025","passed","Thu Jan 23 01:34:27 UTC 2025","","test_upgrade","",""
"","2050","test_settings_are_correct[0]","tests.integration","Thu Jan 23 01:33:43 UTC 2025","passed","Thu Jan 23 01:33:45 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","324351","test_scale_down_and_up","tests.integration","Thu Jan 23 01:40:34 UTC 2025","passed","Thu Jan 23 01:45:59 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345948","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jan 23 01:34:48 UTC 2025","passed","Thu Jan 23 01:40:34 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48411","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 23 01:51:33 UTC 2025","passed","Thu Jan 23 01:52:21 UTC 2025","","test_self_healing","",""
"Scale the database to zero units and scale up again.","751045","test_scaling_to_zero","tests.integration.ha_tests","Thu Jan 23 01:28:36 UTC 2025","passed","Thu Jan 23 01:41:07 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","124427","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 23 01:53:30 UTC 2025","passed","Thu Jan 23 01:55:34 UTC 2025","","test_backups","",""
"Test promoting the standby cluster.","103556","test_promote_standby","tests.integration.ha_tests","Thu Jan 23 01:45:14 UTC 2025","passed","Thu Jan 23 01:46:58 UTC 2025","","test_async_replication","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Jan 23 01:33:43 UTC 2025","passed","Thu Jan 23 01:33:43 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","476215","test_finos_waltz_db","tests.integration","Thu Jan 23 01:28:53 UTC 2025","passed","Thu Jan 23 01:36:49 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156217","test_plugin_objects","tests.integration","Thu Jan 23 01:34:59 UTC 2025","passed","Thu Jan 23 01:37:35 UTC 2025","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","34025","test_restablish_relation","tests.integration.new_relations","Thu Jan 23 01:44:50 UTC 2025","passed","Thu Jan 23 01:45:24 UTC 2025","","test_new_relations","",""
"","146074","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jan 23 01:47:54 UTC 2025","passed","Thu Jan 23 01:50:20 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","110307","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jan 23 01:52:08 UTC 2025","passed","Thu Jan 23 01:53:59 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","179219","test_audit_plugin","tests.integration","Thu Jan 23 01:28:37 UTC 2025","passed","Thu Jan 23 01:31:36 UTC 2025","","test_audit","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 23 01:38:32 UTC 2025","skipped","Thu Jan 23 01:38:32 UTC 2025","","test_rollback_to_master_label","",""
"Tests deploying and relating to the Indico charm.","185209","test_indico_datatabase","tests.integration.new_relations","Thu Jan 23 01:40:56 UTC 2025","passed","Thu Jan 23 01:44:01 UTC 2025","","test_new_relations","",""
"","45832","test_roles_blocking","tests.integration","Thu Jan 23 01:39:57 UTC 2025","passed","Thu Jan 23 01:40:43 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603354","test_deploy_stable","tests.integration.ha_tests","Thu Jan 23 01:28:28 UTC 2025","broken","Thu Jan 23 01:38:32 UTC 2025","","test_rollback_to_master_label","",""
"Test that the user is removed when the relation is broken.","24415","test_relation_broken","tests.integration.new_relations","Thu Jan 23 01:44:25 UTC 2025","passed","Thu Jan 23 01:44:50 UTC 2025","","test_new_relations","",""
"Test that check relation data.","280703","test_relations","tests.integration.new_relations","Thu Jan 23 01:28:27 UTC 2025","passed","Thu Jan 23 01:33:07 UTC 2025","","test_relations_coherence","",""
"Test data persists through a failure.","359546","test_persist_data_through_failure","tests.integration","Thu Jan 23 01:46:18 UTC 2025","passed","Thu Jan 23 01:52:17 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","794373","test_scaling","tests.integration.ha_tests","Thu Jan 23 01:54:00 UTC 2025","passed","Thu Jan 23 02:07:14 UTC 2025","","test_async_replication","",""
"","426940","test_discourse","tests.integration.new_relations","Thu Jan 23 01:33:49 UTC 2025","passed","Thu Jan 23 01:40:56 UTC 2025","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Jan 23 01:33:42 UTC 2025","passed","Thu Jan 23 01:33:42 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","385609","test_switchover","tests.integration.ha_tests","Thu Jan 23 01:38:43 UTC 2025","passed","Thu Jan 23 01:45:08 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21470","test_consistency","tests.integration.ha_tests","Thu Jan 23 01:36:30 UTC 2025","passed","Thu Jan 23 01:36:52 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","139935","test_app_force_removal","tests.integration.ha_tests","Thu Jan 23 01:29:01 UTC 2025","passed","Thu Jan 23 01:31:21 UTC 2025","","test_smoke","",""
"","596166","test_discourse_from_discourse_charmers","tests.integration","Thu Jan 23 01:28:36 UTC 2025","passed","Thu Jan 23 01:38:32 UTC 2025","","test_db_admin","",""
"Test that the password can't be set to an empty string.","31196","test_empty_password","tests.integration","Thu Jan 23 01:37:52 UTC 2025","passed","Thu Jan 23 01:38:23 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","125765","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jan 23 01:50:02 UTC 2025","passed","Thu Jan 23 01:52:07 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","90195","test_admin_role","tests.integration.new_relations","Thu Jan 23 01:46:24 UTC 2025","passed","Thu Jan 23 01:47:54 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149597","test_config_parameters","tests.integration","Thu Jan 23 01:30:27 UTC 2025","passed","Thu Jan 23 01:32:56 UTC 2025","","test_config","",""
"Completely cut and restore network.","221024","test_network_cut","tests.integration.ha_tests","Thu Jan 23 02:02:45 UTC 2025","passed","Thu Jan 23 02:06:26 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","126244","test_deploy_charms","tests.integration.relations","Thu Jan 23 01:29:02 UTC 2025","passed","Thu Jan 23 01:31:08 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1810260","test_pitr_backup_gcp","tests.integration","Thu Jan 23 01:29:58 UTC 2025","passed","Thu Jan 23 02:00:08 UTC 2025","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1320467","test_backup_aws","tests.integration","Thu Jan 23 01:32:32 UTC 2025","passed","Thu Jan 23 01:54:33 UTC 2025","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","775","test_no_password_exposed_on_logs","tests.integration","Thu Jan 23 01:38:36 UTC 2025","passed","Thu Jan 23 01:38:37 UTC 2025","","test_password_rotation","",""
"","97134","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 01:38:30 UTC 2025","passed","Thu Jan 23 01:40:07 UTC 2025","","test_self_healing","",""
"","107268","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jan 23 01:31:08 UTC 2025","passed","Thu Jan 23 01:32:55 UTC 2025","","test_relations","",""
"","573904","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 23 01:42:39 UTC 2025","passed","Thu Jan 23 01:52:13 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","636813","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jan 23 01:33:43 UTC 2025","passed","Thu Jan 23 01:44:20 UTC 2025","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","264899","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 23 01:40:00 UTC 2025","passed","Thu Jan 23 01:44:25 UTC 2025","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91734","test_deploy_without_trust","tests.integration","Thu Jan 23 01:29:17 UTC 2025","passed","Thu Jan 23 01:30:48 UTC 2025","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2381","test_password_from_secret_same_as_cli","tests.integration","Thu Jan 23 01:37:49 UTC 2025","passed","Thu Jan 23 01:37:52 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11497","test_no_password_change_on_invalid_password","tests.integration","Thu Jan 23 01:38:25 UTC 2025","passed","Thu Jan 23 01:38:36 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","267509","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jan 23 01:36:53 UTC 2025","passed","Thu Jan 23 01:41:20 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39051","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 02:00:20 UTC 2025","passed","Thu Jan 23 02:00:59 UTC 2025","","test_self_healing","",""
"Test data persists through a graceful restart.","19195","test_persist_data_through_graceful_restart","tests.integration","Thu Jan 23 01:45:59 UTC 2025","passed","Thu Jan 23 01:46:18 UTC 2025","","test_charm","",""
"Test updating from stable channel.","505509","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jan 23 01:33:19 UTC 2025","passed","Thu Jan 23 01:41:45 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264944","test_deploy_stable","tests.integration.ha_tests","Thu Jan 23 01:28:34 UTC 2025","passed","Thu Jan 23 01:32:59 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","30035","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 23 01:36:38 UTC 2025","passed","Thu Jan 23 01:37:08 UTC 2025","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3153","test_model_connectivity","tests.integration","Thu Jan 23 01:29:13 UTC 2025","passed","Thu Jan 23 01:29:17 UTC 2025","","test_trust","",""
"","473154","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 23 01:34:45 UTC 2025","passed","Thu Jan 23 01:42:38 UTC 2025","","test_upgrade","",""
"","102054","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 01:44:56 UTC 2025","passed","Thu Jan 23 01:46:38 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","327357","test_restore_on_new_cluster","tests.integration","Thu Jan 23 01:48:03 UTC 2025","passed","Thu Jan 23 01:53:30 UTC 2025","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37276","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 23 01:57:45 UTC 2025","passed","Thu Jan 23 01:58:23 UTC 2025","","test_self_healing","",""
"","467584","test_tls","tests.integration","Thu Jan 23 01:29:00 UTC 2025","passed","Thu Jan 23 01:36:48 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1179097","test_backup_gcp","tests.integration","Thu Jan 23 01:28:23 UTC 2025","passed","Thu Jan 23 01:48:03 UTC 2025","","test_backups","",""
"","98343","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 23 01:46:39 UTC 2025","passed","Thu Jan 23 01:48:17 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","323623","test_redeploy_charm_same_model","tests.integration","Thu Jan 23 01:53:09 UTC 2025","passed","Thu Jan 23 01:58:33 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","172204","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jan 23 01:37:08 UTC 2025","passed","Thu Jan 23 01:40:00 UTC 2025","","test_new_relations","",""
"","188248","test_extensions_blocking","tests.integration","Thu Jan 23 01:36:49 UTC 2025","passed","Thu Jan 23 01:39:57 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","181655","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 23 01:46:59 UTC 2025","passed","Thu Jan 23 01:50:01 UTC 2025","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Jan 23 01:33:42 UTC 2025","passed","Thu Jan 23 01:33:42 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","305686","test_deploy_active","tests.integration","Thu Jan 23 01:28:28 UTC 2025","passed","Thu Jan 23 01:33:33 UTC 2025","","test_password_rotation","",""
"","20","test_database_is_up[1]","tests.integration","Thu Jan 23 01:33:42 UTC 2025","passed","Thu Jan 23 01:33:42 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6751","test_build_and_deploy","tests.integration","Thu Jan 23 01:28:53 UTC 2025","passed","Thu Jan 23 01:29:00 UTC 2025","","test_tls","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Thu Jan 23 01:38:23 UTC 2025","passed","Thu Jan 23 01:38:25 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","142376","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jan 23 01:31:21 UTC 2025","passed","Thu Jan 23 01:33:43 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603571","test_deploy_stable","tests.integration.ha_tests","Thu Jan 23 01:28:43 UTC 2025","broken","Thu Jan 23 01:38:47 UTC 2025","","test_upgrade_to_primary_label","",""
"","87859","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 23 01:41:53 UTC 2025","passed","Thu Jan 23 01:43:21 UTC 2025","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","46893","test_arm_charm_on_amd_host","tests.integration","Thu Jan 23 01:28:58 UTC 2025","passed","Thu Jan 23 01:29:45 UTC 2025","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Thu Jan 23 01:52:17 UTC 2025","passed","Thu Jan 23 01:52:36 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu Jan 23 01:33:42 UTC 2025","passed","Thu Jan 23 01:33:43 UTC 2025","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","Thu Jan 23 01:33:42 UTC 2025","passed","Thu Jan 23 01:33:42 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","236445","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 23 01:29:19 UTC 2025","passed","Thu Jan 23 01:33:16 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","18187","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 23 01:34:27 UTC 2025","passed","Thu Jan 23 01:34:45 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33183","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 01:54:40 UTC 2025","passed","Thu Jan 23 01:55:13 UTC 2025","","test_self_healing","",""
"","155780","test_remove_tls","tests.integration","Thu Jan 23 01:39:15 UTC 2025","passed","Thu Jan 23 01:41:51 UTC 2025","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jan 23 01:38:47 UTC 2025","skipped","Thu Jan 23 01:38:47 UTC 2025","","test_upgrade_to_primary_label","",""
"Test async replication between two PostgreSQL clusters.","201791","test_async_replication","tests.integration.ha_tests","Thu Jan 23 01:35:20 UTC 2025","passed","Thu Jan 23 01:38:42 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","383153","test_plugins","tests.integration","Thu Jan 23 01:28:35 UTC 2025","passed","Thu Jan 23 01:34:59 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1954456","test_pitr_backup_aws","tests.integration","Thu Jan 23 01:29:16 UTC 2025","passed","Thu Jan 23 02:01:50 UTC 2025","","test_backups_pitr","",""
"","105282","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 23 01:35:09 UTC 2025","passed","Thu Jan 23 01:36:54 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","337398","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jan 23 01:29:42 UTC 2025","passed","Thu Jan 23 01:35:20 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","330796","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jan 23 01:58:33 UTC 2025","passed","Thu Jan 23 02:04:04 UTC 2025","","test_charm","",""
"","25","test_application_created_required_resources","tests.integration","Thu Jan 23 01:33:42 UTC 2025","passed","Thu Jan 23 01:33:42 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","133929","test_reelection","tests.integration.ha_tests","Thu Jan 23 01:34:15 UTC 2025","passed","Thu Jan 23 01:36:29 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","553","test_user_with_extra_roles","tests.integration.new_relations","Thu Jan 23 01:34:12 UTC 2025","passed","Thu Jan 23 01:34:12 UTC 2025","","test_new_relations","",""
"","119","test_labels_consistency_across_pods[0]","tests.integration","Thu Jan 23 01:33:42 UTC 2025","passed","Thu Jan 23 01:33:42 UTC 2025","","test_charm","",""
