"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","136538","test_restablish_relation","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","348782","test_upgrade_from_edge","tests.integration.high_availability","2026-01-17","broken","2026-01-17","","test_async_replication_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","278978","test_restore_on_new_cluster","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"","90","test_database_is_up[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","70211","test_postgresql_parameters_change","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","901","test_data_replication","tests.integration.high_availability","2026-01-17","broken","2026-01-17","","test_async_replication","",""
"Test the audit plugin.","175199","test_audit_plugin","tests.integration","2026-01-17","passed","2026-01-17","","test_audit","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-17","skipped","2026-01-17","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","59162","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_invalid_database","",""
"Test that the charm can handle invalid and valid backup configurations.","74166","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","438436","test_deploy","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"","457","test_settings_are_correct[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","410603","test_fail_and_rollback","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102655","test_config_parameters","tests.integration","2026-01-17","passed","2026-01-17","","test_config","",""
"","102252","test_remove_tls","tests.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"","349249","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49589","test_wal_compression_config","tests.integration","2026-01-17","passed","2026-01-17","","test_config","",""
"","297","test_postgresql_locales","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","345027","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","181968","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","386915","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Update the second cluster.","495258","test_upgrade_from_edge","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Deploy and relate the charms.","231927","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_predefined_roles","",""
"","80514","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","105668","test_app_force_removal","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","574930","test_backup_ceph","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_ceph","",""
"Build the charm and deploy it.","171538","test_deploy_active","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Update the second cluster.","497391","test_upgrade_from_stable","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34140","test_deploy_without_trust","tests.integration","2026-01-17","passed","2026-01-17","","test_trust","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29911","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","169722","test_build_and_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build and deploy three units of PostgreSQL.","77925","test_build_and_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_ldap","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41948","test_majority","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","39752","test_async_relate","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26362","test_switchover_sync_standby","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","77408","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","285034","test_scale_down_and_up","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Check that an invalid database name makes the database charm block.","91931","test_database","tests.integration","2026-01-17","passed","2026-01-17","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","128538","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2083037","test_pitr_backup_gcp","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_pitr_gcp","",""
"","468","test_settings_are_correct[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","232062","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","40211","test_async_relate","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328722","test_deploy_stable","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","845604","test_operations","tests.integration","2026-01-17","passed","2026-01-17","","test_predefined_roles","",""
"Check that writes in one cluster are not replicated to another cluster.","169894","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","11354","test_consistency","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the charms.","105658","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"","35045","test_readd_db_from_prefix","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"Test application deploy in dirty environment with garbage storage from another application.","605423","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337277","test_deploy_latest","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","331641","test_indico_datatabase","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311964","test_deploy_stable","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-01-17","skipped","2026-01-17","","test_charm","",""
"Test that two different application connect to the database with different credentials.","113420","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25345","test_automatic_failover_after_leader_issue","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6682","test_pre_refresh_check","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","6598","test_pre_refresh_check","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","399081","test_scaling_to_zero","tests.integration.ha_tests","2026-01-17","failed","2026-01-17","","test_self_healing_2","",""
"Completely cut and restore network.","219796","test_network_cut","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32226","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","8379","test_build_and_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","398092","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1074860","test_backup_gcp","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","444585","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Test data persists through a graceful restart.","17668","test_persist_data_through_graceful_restart","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","99061","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64614","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test password rotation action.","181904","test_password_rotation","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"","93","test_database_is_up[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1999903","test_pitr_backup_aws","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_pitr_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","211463","test_trust_blocked_deployment","tests.integration","2026-01-17","passed","2026-01-17","","test_trust","",""
"","20","test_labels_consistency_across_pods[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test updating from stable channel.","499618","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_skip_pre_upgrade_check","",""
"","77458","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","47975","test_delete_pod","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","195414","test_plugins","tests.integration","2026-01-17","passed","2026-01-17","","test_plugins","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-17","skipped","2026-01-17","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140609","test_plugin_objects","tests.integration","2026-01-17","passed","2026-01-17","","test_plugins","",""
"","45447","test_no_prefix_dbs","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","26560","test_remove_db_from_prefix","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"","82636","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","44247","test_worker_process_configs","tests.integration","2026-01-17","passed","2026-01-17","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","55053","test_create_replication","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"","87","test_database_is_up[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","42419","test_constant","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_synchronous_policy","",""
"","496","test_settings_are_correct[0]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","208461","test_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_restart","",""
"","26610","test_get_prefix","tests.integration","2026-01-17","passed","2026-01-17","","test_username_prefix","",""
"Saturate charm's pgdata volume.","506359","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-17","passed","2026-01-17","","test_storage","",""
"Test that passwords don't get exposed on postgresql logs.","1050","test_no_password_exposed_on_logs","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Test that check relation data.","221826","test_relations","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_relations_coherence","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","91044","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-17","skipped","2026-01-17","","test_new_relations_2","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-17","passed","2026-01-17","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1362","test_no_password_change_on_invalid_password","tests.integration","2026-01-17","passed","2026-01-17","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","49495","test_arm_charm_on_amd_host","tests.integration","2026-01-17","passed","2026-01-17","","test_wrong_arch","",""
"","318243","test_glauth_integration","tests.integration","2026-01-17","passed","2026-01-17","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","198779","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60401","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","53576","test_create_replication","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","185092","test_restart","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_restart","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","416334","test_deploy","tests.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
