"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_upgrade","tests.integration.ha_tests","2026-03-21","skipped","2026-03-21","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-21","skipped","2026-03-21","","test_rollback_to_master_label","",""
"Test that an application can request additional databases using the same interface.","101244","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15457","test_consistency","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","583040","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","197378","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","105976","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","177175","test_plugins","tests.integration","2026-03-21","passed","2026-03-21","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31425","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","129895","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","86217","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","82984","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","946","test_no_password_exposed_on_logs","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"Remove unit with force while storage is alive.","106391","test_app_force_removal","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_smoke","",""
"Test updating from stable channel.","312620","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_upgrade_from_stable","",""
"","67","test_database_is_up[0]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Scale the database to zero units and scale up again.","187063","test_scaling_to_zero","tests.integration.ha_tests","2026-03-21","failed","2026-03-21","","test_self_healing_2","",""
"","80476","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","320947","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","48753","test_relation_broken","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","211623","test_async_replication","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","270673","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","74978","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","95318","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","15243","test_default_all","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178760","test_deploy_latest","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"Test data persists through a graceful restart.","19297","test_persist_data_through_graceful_restart","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-21","skipped","2026-03-21","","test_upgrade_to_primary_label","",""
"Build and deploy the charm and saturate its pgdata volume.","728935","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-21","passed","2026-03-21","","test_storage","",""
"","90","test_exporter_is_up[0]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","120490","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","167078","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Test that the admin role gives access to all the databases.","170492","test_admin_role","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","93029","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","794572","test_backup_gcp","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97192","test_config_parameters","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"","322961","test_tls","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"","268408","test_extensions_blocking","tests.integration","2026-03-21","passed","2026-03-21","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1680271","test_pitr_backup_ceph","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","156535","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","410301","test_finos_waltz_db","tests.integration","2026-03-21","passed","2026-03-21","","test_db","",""
"","19204","test_switchover_sync_standby","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","167079","test_trust_blocked_deployment","tests.integration","2026-03-21","passed","2026-03-21","","test_trust","",""
"","40","test_database_is_up[2]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6187","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"","132697","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_relations","",""
"","81147","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","207531","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Completely cut and restore network.","238720","test_network_cut","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","53935","test_arm_charm_on_amd_host","tests.integration","2026-03-21","passed","2026-03-21","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19188","test_automatic_failover_after_leader_issue","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","100244","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","87","test_exporter_is_up[2]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test that the password can't be set to an empty string.","8138","test_empty_password","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1824754","test_pitr_backup_aws","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_pitr_aws","",""
"Test wal_compression configuration parameter.","49175","test_wal_compression_config","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"Test data persists through a failure.","93125","test_persist_data_through_failure","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","141946","test_redeploy_charm_same_model","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254622","test_restore_on_new_cluster","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_gcp","",""
"Kill primary unit, check reelection.","83496","test_reelection","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73455","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","101730","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","47736","test_worker_process_configs","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"","327","test_application_created_required_resources","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","39663","test_majority","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-21","skipped","2026-03-21","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","237483","test_indico_datatabase","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_2","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","40674","test_constant","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46258","test_deploy_without_trust","tests.integration","2026-03-21","passed","2026-03-21","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","71234","test_postgresql_parameters_change","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","293867","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-21","skipped","2026-03-21","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","8332","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28590","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","117270","test_restart","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","63267","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","75103","test_remove_tls","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"Test that async replication works when scaling the clusters.","629134","test_scaling","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149598","test_mattermost_db","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"Test password rotation action.","147448","test_password_rotation","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"Test the audit plugin.","142792","test_audit_plugin","tests.integration","2026-03-21","passed","2026-03-21","","test_audit","",""
"Test that the relation can be broken and re-established.","140700","test_reestablish_relation","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"Test that async replication fails back correctly.","86758","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1766092","test_pitr_backup_gcp","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","113302","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","7293","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_upgrade_from_stable","",""
"","37","test_database_is_up[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42011","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","286866","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","86","test_exporter_is_up[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test superuser actions and the request for more permissions.","741","test_user_with_extra_roles","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","41599","test_application_removal","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11546","test_no_password_change_on_invalid_password","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"","531702","test_discourse","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_2","",""
"","69429","test_delete_pod","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_gcp","",""
"","198494","test_pg_hba","tests.integration","2026-03-21","passed","2026-03-21","","test_pg_hba","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
