"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","151500","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 19 01:56:37 UTC 2025","passed","Tue Aug 19 01:59:08 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 19 01:56:24 UTC 2025","skipped","Tue Aug 19 01:56:24 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","560","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 19 01:38:15 UTC 2025","passed","Tue Aug 19 01:38:16 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406038","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Aug 19 01:37:38 UTC 2025","passed","Tue Aug 19 01:44:24 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","435088","test_restore_on_new_cluster","tests.integration","Tue Aug 19 01:51:13 UTC 2025","broken","Tue Aug 19 01:58:28 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 19 01:56:24 UTC 2025","skipped","Tue Aug 19 01:56:24 UTC 2025","","test_self_healing_1","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19241","test_persist_data_through_graceful_restart","tests.integration","Tue Aug 19 01:50:16 UTC 2025","passed","Tue Aug 19 01:50:35 UTC 2025","","test_charm","",""
"","21","test_database_is_up[2]","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","149074","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 19 01:34:32 UTC 2025","passed","Tue Aug 19 01:37:01 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 19 01:56:24 UTC 2025","skipped","Tue Aug 19 01:56:24 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","118601","test_deploy_charms","tests.integration.relations","Tue Aug 19 01:31:33 UTC 2025","passed","Tue Aug 19 01:33:32 UTC 2025","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","813","test_no_password_exposed_on_logs","tests.integration","Tue Aug 19 01:41:45 UTC 2025","passed","Tue Aug 19 01:41:46 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 19 01:58:28 UTC 2025","skipped","Tue Aug 19 01:58:28 UTC 2025","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","300419","test_admin_role","tests.integration.new_relations","Tue Aug 19 02:10:46 UTC 2025","passed","Tue Aug 19 02:15:46 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","59932","test_audit_plugin","tests.integration","Tue Aug 19 01:31:27 UTC 2025","broken","Tue Aug 19 01:32:27 UTC 2025","","test_audit","",""
"Tries deploying an arm64 charm on amd64 host.","49619","test_arm_charm_on_amd_host","tests.integration","Tue Aug 19 01:30:49 UTC 2025","passed","Tue Aug 19 01:31:39 UTC 2025","","test_wrong_arch","",""
"","312981","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Aug 19 01:33:32 UTC 2025","passed","Tue Aug 19 01:38:45 UTC 2025","","test_relations","",""
"Test basic functionality of database relation interface.","443570","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 19 01:30:52 UTC 2025","passed","Tue Aug 19 01:38:15 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 19 01:40:57 UTC 2025","passed","Tue Aug 19 01:40:59 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19171","test_automatic_failover_after_leader_issue","tests.integration","Tue Aug 19 01:57:52 UTC 2025","passed","Tue Aug 19 01:58:11 UTC 2025","","test_charm","",""
"","136140","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 19 01:44:52 UTC 2025","passed","Tue Aug 19 01:47:08 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 19 01:56:24 UTC 2025","skipped","Tue Aug 19 01:56:24 UTC 2025","","test_self_healing_1","",""
"","2061","test_settings_are_correct[0]","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:32 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","128646","test_build_and_deploy","tests.integration","Tue Aug 19 01:31:40 UTC 2025","passed","Tue Aug 19 01:33:49 UTC 2025","","test_ldap","",""
"Test promoting the standby cluster.","150527","test_promote_standby","tests.integration.ha_tests","Tue Aug 19 01:52:37 UTC 2025","passed","Tue Aug 19 01:55:08 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144332","test_config_parameters","tests.integration","Tue Aug 19 01:31:25 UTC 2025","passed","Tue Aug 19 01:33:49 UTC 2025","","test_config","",""
"Test that two different application connect to the database with different credentials.","255241","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 19 01:38:16 UTC 2025","passed","Tue Aug 19 01:42:31 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","157423","test_reelection","tests.integration.ha_tests","Tue Aug 19 01:37:26 UTC 2025","passed","Tue Aug 19 01:40:03 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","260796","test_deploy_active","tests.integration","Tue Aug 19 01:31:32 UTC 2025","passed","Tue Aug 19 01:35:53 UTC 2025","","test_password_rotation","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","Tue Aug 19 01:36:45 UTC 2025","skipped","Tue Aug 19 01:36:45 UTC 2025","","test_new_relations_2","",""
"","116","test_application_created_required_resources","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","332078","test_build_and_deploy","tests.integration","Tue Aug 19 01:30:58 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"","2066","test_settings_are_correct[1]","tests.integration","Tue Aug 19 01:36:32 UTC 2025","passed","Tue Aug 19 01:36:34 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","418567","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 19 01:38:36 UTC 2025","passed","Tue Aug 19 01:45:35 UTC 2025","","test_self_healing_2","",""
"Test data is replicated to new units after a scale up.","328263","test_scale_down_and_up","tests.integration","Tue Aug 19 01:44:24 UTC 2025","passed","Tue Aug 19 01:49:52 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","119476","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 19 01:58:14 UTC 2025","passed","Tue Aug 19 02:00:13 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[0]","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"","15268","test_default_all","tests.integration.ha_tests","Tue Aug 19 01:37:30 UTC 2025","passed","Tue Aug 19 01:37:45 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Aug 19 01:56:24 UTC 2025","skipped","Tue Aug 19 01:56:24 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","251252","test_restablish_relation","tests.integration.new_relations","Tue Aug 19 02:05:23 UTC 2025","passed","Tue Aug 19 02:09:34 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","183795","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 19 01:55:09 UTC 2025","passed","Tue Aug 19 01:58:13 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329941","test_plugins","tests.integration","Tue Aug 19 01:30:53 UTC 2025","passed","Tue Aug 19 01:36:23 UTC 2025","","test_plugins","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Aug 19 01:36:34 UTC 2025","passed","Tue Aug 19 01:36:36 UTC 2025","","test_charm","",""
"","563499","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 19 01:37:00 UTC 2025","passed","Tue Aug 19 01:46:23 UTC 2025","","test_upgrade","",""
"","360728","test_pg_hba","tests.integration","Tue Aug 19 01:31:37 UTC 2025","passed","Tue Aug 19 01:37:38 UTC 2025","","test_pg_hba","",""
"Build and deploy three units of PostgreSQL.","7558","test_build_and_deploy","tests.integration","Tue Aug 19 01:31:31 UTC 2025","passed","Tue Aug 19 01:31:39 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","177363","test_app_force_removal","tests.integration.ha_tests","Tue Aug 19 01:31:35 UTC 2025","passed","Tue Aug 19 01:34:32 UTC 2025","","test_smoke","",""
"Test data persists through a failure.","436672","test_persist_data_through_failure","tests.integration","Tue Aug 19 01:50:35 UTC 2025","passed","Tue Aug 19 01:57:52 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","586980","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Aug 19 01:31:28 UTC 2025","passed","Tue Aug 19 01:41:15 UTC 2025","","test_storage","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","278924","test_trust_blocked_deployment","tests.integration","Tue Aug 19 01:31:32 UTC 2025","passed","Tue Aug 19 01:36:11 UTC 2025","","test_trust","",""
"","20","test_database_is_up[1]","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","319022","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 19 01:51:18 UTC 2025","passed","Tue Aug 19 01:56:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","417847","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:31:36 UTC 2025","passed","Tue Aug 19 01:38:34 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149874","test_plugin_objects","tests.integration","Tue Aug 19 01:36:23 UTC 2025","passed","Tue Aug 19 01:38:53 UTC 2025","","test_plugins","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Tue Aug 19 01:36:30 UTC 2025","passed","Tue Aug 19 01:36:30 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","640148","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 19 01:37:01 UTC 2025","passed","Tue Aug 19 01:47:41 UTC 2025","","test_smoke","",""
"","323699","test_extensions_blocking","tests.integration","Tue Aug 19 01:47:02 UTC 2025","passed","Tue Aug 19 01:52:26 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","357059","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:31:33 UTC 2025","passed","Tue Aug 19 01:37:30 UTC 2025","","test_synchronous_policy","",""
"Test password rotation action.","304181","test_password_rotation","tests.integration","Tue Aug 19 01:35:53 UTC 2025","passed","Tue Aug 19 01:40:57 UTC 2025","","test_password_rotation","",""
"","34139","test_majority","tests.integration.ha_tests","Tue Aug 19 01:37:45 UTC 2025","passed","Tue Aug 19 01:38:19 UTC 2025","","test_synchronous_policy","",""
"","94242","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 19 01:54:49 UTC 2025","failed","Tue Aug 19 01:56:23 UTC 2025","","test_self_healing_1","",""
"","150034","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 19 01:40:48 UTC 2025","passed","Tue Aug 19 01:43:18 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","333191","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Aug 19 02:04:23 UTC 2025","passed","Tue Aug 19 02:09:56 UTC 2025","","test_charm","",""
"","86127","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 19 01:53:21 UTC 2025","passed","Tue Aug 19 01:54:48 UTC 2025","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","71919","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 19 02:09:34 UTC 2025","passed","Tue Aug 19 02:10:46 UTC 2025","","test_new_relations_1","",""
"","530009","test_tls","tests.integration","Tue Aug 19 01:31:39 UTC 2025","passed","Tue Aug 19 01:40:29 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","345494","test_database_deploy_clientapps","tests.integration.new_relations","Tue Aug 19 01:30:59 UTC 2025","passed","Tue Aug 19 01:36:45 UTC 2025","","test_new_relations_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Aug 19 01:31:38 UTC 2025","skipped","Tue Aug 19 01:31:38 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41548","test_deploy_without_trust","tests.integration","Tue Aug 19 01:30:51 UTC 2025","passed","Tue Aug 19 01:31:32 UTC 2025","","test_trust","",""
"","34199","test_constant","tests.integration.ha_tests","Tue Aug 19 01:38:19 UTC 2025","passed","Tue Aug 19 01:38:53 UTC 2025","","test_synchronous_policy","",""
"","676138","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 19 01:30:58 UTC 2025","passed","Tue Aug 19 01:42:14 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Aug 19 01:31:38 UTC 2025","skipped","Tue Aug 19 01:31:38 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","20310","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 19 01:36:16 UTC 2025","passed","Tue Aug 19 01:36:36 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","570406","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 19 01:36:36 UTC 2025","passed","Tue Aug 19 01:46:07 UTC 2025","","test_upgrade_from_stable","",""
"","143273","test_remove_tls","tests.integration","Tue Aug 19 01:43:40 UTC 2025","passed","Tue Aug 19 01:46:03 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","273037","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 19 01:40:21 UTC 2025","passed","Tue Aug 19 01:44:54 UTC 2025","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","979340","test_finos_waltz_db","tests.integration","Tue Aug 19 01:30:43 UTC 2025","passed","Tue Aug 19 01:47:02 UTC 2025","","test_db","",""
"","34586","test_application_removal","tests.integration","Tue Aug 19 01:58:11 UTC 2025","passed","Tue Aug 19 01:58:45 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","381462","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:30:58 UTC 2025","passed","Tue Aug 19 01:37:20 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","446709","test_pitr_backup_gcp","tests.integration","Tue Aug 19 01:30:53 UTC 2025","failed","Tue Aug 19 01:38:20 UTC 2025","","test_backups_pitr_gcp","",""
"Test that the password can't be set to an empty string.","32241","test_empty_password","tests.integration","Tue Aug 19 01:40:59 UTC 2025","passed","Tue Aug 19 01:41:32 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","347617","test_deploy","tests.integration.ha_tests","Tue Aug 19 01:30:53 UTC 2025","passed","Tue Aug 19 01:36:41 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","439812","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 19 01:31:17 UTC 2025","passed","Tue Aug 19 01:38:36 UTC 2025","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1223922","test_backup_gcp","tests.integration","Tue Aug 19 01:30:49 UTC 2025","passed","Tue Aug 19 01:51:13 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","278126","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 19 01:59:08 UTC 2025","passed","Tue Aug 19 02:03:47 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Tue Aug 19 01:41:32 UTC 2025","passed","Tue Aug 19 01:41:34 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","445053","test_indico_datatabase","tests.integration.new_relations","Tue Aug 19 01:36:45 UTC 2025","passed","Tue Aug 19 01:44:10 UTC 2025","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","337407","test_redeploy_charm_same_model","tests.integration","Tue Aug 19 01:58:45 UTC 2025","passed","Tue Aug 19 02:04:23 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131785","test_storage_with_more_restrictive_permissions","tests.integration","Tue Aug 19 02:09:56 UTC 2025","passed","Tue Aug 19 02:12:08 UTC 2025","","test_charm","",""
"","712789","test_glauth_integration","tests.integration","Tue Aug 19 01:33:49 UTC 2025","passed","Tue Aug 19 01:45:41 UTC 2025","","test_ldap","",""
"Test that async replication fails back correctly.","98221","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 19 02:00:14 UTC 2025","passed","Tue Aug 19 02:01:52 UTC 2025","","test_async_replication","",""
"","669732","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 19 02:15:46 UTC 2025","passed","Tue Aug 19 02:26:56 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","411721","test_restart","tests.integration.ha_tests","Tue Aug 19 01:36:41 UTC 2025","passed","Tue Aug 19 01:43:32 UTC 2025","","test_restart","",""
"Test that async replication works when scaling the clusters.","654223","test_scaling","tests.integration.ha_tests","Tue Aug 19 02:01:54 UTC 2025","passed","Tue Aug 19 02:12:48 UTC 2025","","test_async_replication","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
