"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","106074","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 01 01:56:55 UTC 2025","passed","Tue Jul 01 01:58:41 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","88170","test_deploy_charms","tests.integration.relations","Tue Jul 01 01:35:57 UTC 2025","passed","Tue Jul 01 01:37:25 UTC 2025","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","126593","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 01 02:23:31 UTC 2025","passed","Tue Jul 01 02:25:38 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","347152","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:32:12 UTC 2025","passed","Tue Jul 01 01:37:59 UTC 2025","","test_self_healing_1","",""
"","47","test_exporter_is_up[0]","tests.integration","Tue Jul 01 01:37:37 UTC 2025","passed","Tue Jul 01 01:37:37 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","139155","test_config_parameters","tests.integration","Tue Jul 01 01:32:54 UTC 2025","passed","Tue Jul 01 01:35:13 UTC 2025","","test_config","",""
"","329362","test_extensions_blocking","tests.integration","Tue Jul 01 01:46:32 UTC 2025","passed","Tue Jul 01 01:52:02 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294434","test_deploy_latest","tests.integration.ha_tests","Tue Jul 01 01:37:39 UTC 2025","passed","Tue Jul 01 01:42:33 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","200837","test_audit_plugin","tests.integration","Tue Jul 01 01:31:36 UTC 2025","passed","Tue Jul 01 01:34:57 UTC 2025","","test_audit","",""
"","86","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 01 01:37:37 UTC 2025","passed","Tue Jul 01 01:37:37 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1309927","test_backup_gcp","tests.integration","Tue Jul 01 01:33:42 UTC 2025","passed","Tue Jul 01 01:55:32 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jul 01 01:31:56 UTC 2025","skipped","Tue Jul 01 01:31:56 UTC 2025","","test_rollback_to_master_label","",""
"Test restart of all the units simultaneously.","289173","test_restart","tests.integration.ha_tests","Tue Jul 01 01:42:37 UTC 2025","passed","Tue Jul 01 01:47:27 UTC 2025","","test_restart","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Jul 01 01:36:27 UTC 2025","skipped","Tue Jul 01 01:36:27 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","91762","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 01 01:42:09 UTC 2025","passed","Tue Jul 01 01:43:40 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","549734","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 01 01:41:07 UTC 2025","passed","Tue Jul 01 01:50:17 UTC 2025","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","146708","test_admin_role","tests.integration.new_relations","Tue Jul 01 01:58:41 UTC 2025","passed","Tue Jul 01 02:01:07 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","428614","test_persist_data_through_failure","tests.integration","Tue Jul 01 01:53:25 UTC 2025","passed","Tue Jul 01 02:00:34 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","329028","test_deploy","tests.integration.ha_tests","Tue Jul 01 01:37:08 UTC 2025","passed","Tue Jul 01 01:42:37 UTC 2025","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","120102","test_restablish_relation","tests.integration.new_relations","Tue Jul 01 01:54:55 UTC 2025","passed","Tue Jul 01 01:56:55 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jul 01 01:36:27 UTC 2025","skipped","Tue Jul 01 01:36:27 UTC 2025","","test_upgrade_to_primary_label","",""
"","34141","test_majority","tests.integration.ha_tests","Tue Jul 01 01:41:27 UTC 2025","passed","Tue Jul 01 01:42:01 UTC 2025","","test_synchronous_policy","",""
"Test switching over to the second cluster.","303893","test_switchover","tests.integration.ha_tests","Tue Jul 01 01:42:27 UTC 2025","passed","Tue Jul 01 01:47:31 UTC 2025","","test_async_replication","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 01 01:37:37 UTC 2025","passed","Tue Jul 01 01:37:37 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1308393","test_backup_aws","tests.integration","Tue Jul 01 01:31:46 UTC 2025","passed","Tue Jul 01 01:53:35 UTC 2025","","test_backups_aws","",""
"Test that the password can't be set to an empty string.","31235","test_empty_password","tests.integration","Tue Jul 01 01:42:14 UTC 2025","passed","Tue Jul 01 01:42:45 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7387","test_build_and_deploy","tests.integration","Tue Jul 01 01:32:30 UTC 2025","passed","Tue Jul 01 01:32:37 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Jul 01 01:44:42 UTC 2025","skipped","Tue Jul 01 01:44:42 UTC 2025","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","294949","test_redeploy_charm_same_model","tests.integration","Tue Jul 01 02:01:46 UTC 2025","passed","Tue Jul 01 02:06:41 UTC 2025","","test_charm","",""
"Test that check relation data.","345710","test_relations","tests.integration.new_relations","Tue Jul 01 01:34:55 UTC 2025","passed","Tue Jul 01 01:40:41 UTC 2025","","test_relations_coherence","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jul 01 01:38:14 UTC 2025","skipped","Tue Jul 01 01:38:14 UTC 2025","","test_wrong_arch","",""
"","20","test_database_is_up[2]","tests.integration","Tue Jul 01 01:37:37 UTC 2025","passed","Tue Jul 01 01:37:37 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","362950","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 01 01:31:52 UTC 2025","passed","Tue Jul 01 01:37:55 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","377470","test_database_deploy_clientapps","tests.integration.new_relations","Tue Jul 01 01:31:48 UTC 2025","passed","Tue Jul 01 01:38:06 UTC 2025","","test_new_relations_2","",""
"","182861","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 01 01:37:25 UTC 2025","passed","Tue Jul 01 01:40:28 UTC 2025","","test_relations","",""
"","603116","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 01 01:53:03 UTC 2025","passed","Tue Jul 01 02:03:06 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","325731","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:32:26 UTC 2025","passed","Tue Jul 01 01:37:52 UTC 2025","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","17264","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 01 01:40:50 UTC 2025","passed","Tue Jul 01 01:41:07 UTC 2025","","test_upgrade_from_stable","",""
"","27","test_database_is_up[1]","tests.integration","Tue Jul 01 01:37:37 UTC 2025","passed","Tue Jul 01 01:37:37 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","785","test_no_password_exposed_on_logs","tests.integration","Tue Jul 01 01:42:59 UTC 2025","passed","Tue Jul 01 01:43:00 UTC 2025","","test_password_rotation","",""
"","51","test_exporter_is_up[2]","tests.integration","Tue Jul 01 01:37:38 UTC 2025","passed","Tue Jul 01 01:37:38 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21500","test_consistency","tests.integration.ha_tests","Tue Jul 01 01:42:14 UTC 2025","passed","Tue Jul 01 01:42:35 UTC 2025","","test_replication","",""
"Test data persists through a graceful restart.","19239","test_persist_data_through_graceful_restart","tests.integration","Tue Jul 01 01:53:06 UTC 2025","passed","Tue Jul 01 01:53:25 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Tue Jul 01 02:03:06 UTC 2025","skipped","Tue Jul 01 02:03:06 UTC 2025","","test_backups_gcp","",""
"","15248","test_default_all","tests.integration.ha_tests","Tue Jul 01 01:41:12 UTC 2025","passed","Tue Jul 01 01:41:27 UTC 2025","","test_synchronous_policy","",""
"","2051","test_settings_are_correct[1]","tests.integration","Tue Jul 01 01:37:40 UTC 2025","passed","Tue Jul 01 01:37:42 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","238611","test_async_replication","tests.integration.ha_tests","Tue Jul 01 01:38:28 UTC 2025","passed","Tue Jul 01 01:42:26 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1975969","test_pitr_backup_aws","tests.integration","Tue Jul 01 01:31:48 UTC 2025","passed","Tue Jul 01 02:04:44 UTC 2025","","test_backups_pitr_aws","",""
"","48","test_exporter_is_up[1]","tests.integration","Tue Jul 01 01:37:37 UTC 2025","passed","Tue Jul 01 01:37:38 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","150091","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 01 01:52:45 UTC 2025","failed","Tue Jul 01 01:55:15 UTC 2025","","test_async_replication","",""
"","294584","test_pg_hba","tests.integration","Tue Jul 01 01:32:20 UTC 2025","passed","Tue Jul 01 01:37:15 UTC 2025","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","453978","test_restore_on_new_cluster","tests.integration","Tue Jul 01 01:55:32 UTC 2025","broken","Tue Jul 01 02:03:06 UTC 2025","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2346","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 01 01:42:12 UTC 2025","passed","Tue Jul 01 01:42:14 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149810","test_plugin_objects","tests.integration","Tue Jul 01 01:40:41 UTC 2025","passed","Tue Jul 01 01:43:11 UTC 2025","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","181926","test_indico_datatabase","tests.integration.new_relations","Tue Jul 01 01:44:24 UTC 2025","passed","Tue Jul 01 01:47:26 UTC 2025","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","775783","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 01 01:37:52 UTC 2025","failed","Tue Jul 01 01:50:47 UTC 2025","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","18259","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 01 01:42:33 UTC 2025","passed","Tue Jul 01 01:42:52 UTC 2025","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","273839","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 01 01:42:36 UTC 2025","passed","Tue Jul 01 01:47:10 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","270426","test_plugins","tests.integration","Tue Jul 01 01:36:11 UTC 2025","passed","Tue Jul 01 01:40:41 UTC 2025","","test_plugins","",""
"","33667","test_constant","tests.integration.ha_tests","Tue Jul 01 01:42:01 UTC 2025","passed","Tue Jul 01 01:42:35 UTC 2025","","test_synchronous_policy","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","418982","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jul 01 01:38:49 UTC 2025","passed","Tue Jul 01 01:45:48 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010548","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 01 02:06:41 UTC 2025","broken","Tue Jul 01 02:23:31 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","32517","test_relation_broken","tests.integration.new_relations","Tue Jul 01 01:54:22 UTC 2025","passed","Tue Jul 01 01:54:55 UTC 2025","","test_new_relations_1","",""
"","2050","test_settings_are_correct[2]","tests.integration","Tue Jul 01 01:37:42 UTC 2025","passed","Tue Jul 01 01:37:44 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","77890","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 01 01:43:40 UTC 2025","passed","Tue Jul 01 01:44:58 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","146701","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jul 01 01:34:41 UTC 2025","passed","Tue Jul 01 01:37:08 UTC 2025","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42972","test_deploy_without_trust","tests.integration","Tue Jul 01 01:32:01 UTC 2025","passed","Tue Jul 01 01:32:44 UTC 2025","","test_trust","",""
"","24191","test_switchover_sync_standby","tests.integration","Tue Jul 01 01:52:42 UTC 2025","passed","Tue Jul 01 01:53:06 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Tue Jul 01 01:42:45 UTC 2025","passed","Tue Jul 01 01:42:47 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","316466","test_password_rotation","tests.integration","Tue Jul 01 01:36:55 UTC 2025","passed","Tue Jul 01 01:42:12 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259470","test_deploy_stable","tests.integration.ha_tests","Tue Jul 01 01:36:31 UTC 2025","passed","Tue Jul 01 01:40:50 UTC 2025","","test_upgrade_from_stable","",""
"","343658","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 01 01:40:33 UTC 2025","failed","Tue Jul 01 01:46:16 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 01 01:31:56 UTC 2025","skipped","Tue Jul 01 01:31:56 UTC 2025","","test_rollback_to_master_label","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","614066","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Jul 01 01:31:38 UTC 2025","passed","Tue Jul 01 01:41:52 UTC 2025","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","377375","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:34:54 UTC 2025","passed","Tue Jul 01 01:41:12 UTC 2025","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"","37089","test_application_removal","tests.integration","Tue Jul 01 02:01:09 UTC 2025","passed","Tue Jul 01 02:01:46 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","332683","test_trust_blocked_deployment","tests.integration","Tue Jul 01 01:32:44 UTC 2025","passed","Tue Jul 01 01:38:17 UTC 2025","","test_trust","",""
"","378118","test_discourse","tests.integration.new_relations","Tue Jul 01 01:38:06 UTC 2025","passed","Tue Jul 01 01:44:24 UTC 2025","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","637992","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jul 01 01:37:08 UTC 2025","passed","Tue Jul 01 01:47:46 UTC 2025","","test_smoke","",""
"","0","test_remove_tls","tests.integration","Tue Jul 01 01:44:42 UTC 2025","skipped","Tue Jul 01 01:44:42 UTC 2025","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","127000","test_build_and_deploy","tests.integration","Tue Jul 01 01:32:25 UTC 2025","passed","Tue Jul 01 01:34:32 UTC 2025","","test_ldap","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 01 01:51:19 UTC 2025","skipped","Tue Jul 01 01:51:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","389343","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 01 01:32:03 UTC 2025","passed","Tue Jul 01 01:38:32 UTC 2025","","test_replication","",""
"Test that two different application connect to the database with different credentials.","163487","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 01 01:37:56 UTC 2025","passed","Tue Jul 01 01:40:39 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","34818","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 01 02:00:34 UTC 2025","passed","Tue Jul 01 02:01:09 UTC 2025","","test_charm","",""
