"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93738","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","141403","test_standby_promotion","tests.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Build the charm and deploy it.","182501","test_deploy_active","tests.integration","2026-04-13","passed","2026-04-13","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","99491","test_database","tests.integration","2026-04-13","passed","2026-04-13","","test_invalid_database","",""
"","83","test_database_is_up[1]","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","685206","test_deploy","tests.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication_upgrade","",""
"","246389","test_glauth_integration","tests.integration","2026-04-13","passed","2026-04-13","","test_ldap","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","616013","test_backup_ceph","tests.integration","2026-04-13","passed","2026-04-13","","test_backups_ceph","",""
"","5016","test_block_on_missing_region","tests.integration","2026-04-13","passed","2026-04-13","","test_backups_gcp","",""
"Deploy and relate the charms.","249711","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_predefined_roles","",""
"Test that the pre-refresh-check action runs successfully.","10772","test_pre_refresh_check","tests.integration.high_availability","2026-04-13","passed","2026-04-13","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58566","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1561","test_no_password_change_on_invalid_password","tests.integration","2026-04-13","passed","2026-04-13","","test_password_rotation","",""
"Remove unit with force while storage is alive.","110112","test_app_force_removal","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_smoke","",""
"","84962","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","89681","test_relation_broken","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"","80052","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","154461","test_restablish_relation","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","105347","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","744402","test_build_and_deploy","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"","59960","test_no_prefix_dbs","tests.integration","2026-04-13","passed","2026-04-13","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","7504","test_build_and_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","364775","test_upgrade_from_edge","tests.integration.high_availability","2026-04-13","broken","2026-04-13","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","406574","test_scaling_to_zero","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42581","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","55289","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_invalid_extra_user_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","279231","test_restore_on_new_cluster","tests.integration","2026-04-13","passed","2026-04-13","","test_backups_gcp","",""
"","531","test_settings_are_correct[0]","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Kill primary unit, check reelection.","98743","test_reelection","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test password rotation action.","228309","test_password_rotation","tests.integration","2026-04-13","passed","2026-04-13","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391086","test_deploy_stable","tests.integration.high_availability","2026-04-13","passed","2026-04-13","","test_upgrade_skip_pre_upgrade_check","",""
"","517302","test_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","560945","test_deploy_latest","tests.integration.high_availability","2026-04-13","passed","2026-04-13","","test_upgrade","",""
"","42112","test_readd_db_from_prefix","tests.integration","2026-04-13","passed","2026-04-13","","test_username_prefix","",""
"Test that there is read-only endpoint in a scaled up cluster.","289005","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-13","skipped","2026-04-13","","test_upgrade_skip_pre_upgrade_check","",""
"","90565","test_remove_tls","tests.integration","2026-04-13","passed","2026-04-13","","test_tls","",""
"","200","test_application_created_required_resources","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","141255","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"","320915","test_pg_hba","tests.integration","2026-04-13","passed","2026-04-13","","test_pg_hba","",""
"","501","test_settings_are_correct[1]","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","59371","test_deploy","tests.integration","2026-04-13","passed","2026-04-13","","test_invalid_database","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402503","test_deploy_stable","tests.integration.high_availability","2026-04-13","passed","2026-04-13","","test_upgrade_from_stable","",""
"","48288","test_delete_pod","tests.integration","2026-04-13","passed","2026-04-13","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","611","test_pgdata_symlinks[1]","tests.integration","2026-04-13","passed","2026-04-13","","test_symlinks","",""
"Test that there is no read-only endpoint in a standalone cluster.","125376","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","175920","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_2","",""
"","34311","test_get_prefix","tests.integration","2026-04-13","passed","2026-04-13","","test_username_prefix","",""
"","43943","test_majority","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_synchronous_policy","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","91212","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","82620","test_storage","tests.integration","2026-04-13","passed","2026-04-13","","test_storage","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12525","test_consistency","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_replication","",""
"Test restart of all the units simultaneously.","126988","test_restart","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_restart","",""
"Test that check relation data.","228908","test_relations","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","107211","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","316","test_pg_wal_symlink[2]","tests.integration","2026-04-13","passed","2026-04-13","","test_symlinks","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32411","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","506062","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"Test the audit plugin.","175752","test_audit_plugin","tests.integration","2026-04-13","passed","2026-04-13","","test_audit","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","844298","test_operations","tests.integration","2026-04-13","passed","2026-04-13","","test_predefined_roles","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","221649","test_trust_blocked_deployment","tests.integration","2026-04-13","passed","2026-04-13","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","386305","test_deploy","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_restart","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","384515","test_unrelate_and_relate","tests.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1609534","test_pitr_backup_gcp","tests.integration","2026-04-13","passed","2026-04-13","","test_backups_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-13","skipped","2026-04-13","","test_wrong_arch","",""
"Test that symlink for pgdata is correctly created.","619","test_pgdata_symlinks[0]","tests.integration","2026-04-13","passed","2026-04-13","","test_symlinks","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","715724","test_extra_user_roles","tests.integration","2026-04-13","passed","2026-04-13","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.","103316","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_1","",""
"","32471","test_remove_db_from_prefix","tests.integration","2026-04-13","passed","2026-04-13","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","311","test_pg_wal_symlink[1]","tests.integration","2026-04-13","passed","2026-04-13","","test_symlinks","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-04-13","passed","2026-04-13","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","372804","test_build_and_deploy","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","206175","test_plugins","tests.integration","2026-04-13","passed","2026-04-13","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","1338","test_no_password_exposed_on_logs","tests.integration","2026-04-13","passed","2026-04-13","","test_password_rotation","",""
"Test that async replication fails over correctly.","156738","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-13","passed","2026-04-13","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33334","test_deploy_without_trust","tests.integration","2026-04-13","passed","2026-04-13","","test_trust","",""
"","464067","test_discourse","tests.integration.new_relations","2026-04-13","passed","2026-04-13","","test_new_relations_2","",""
"","37048","test_constant","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_synchronous_policy","",""
"","77344","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-13","passed","2026-04-13","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","626406","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-13","passed","2026-04-13","","test_storage","",""
